'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/11/2012,2.7,0.0, ,18.8,10.9,100,65,5.93,13.27
MUNGLINUP WEST,02/11/2012,5.1,0.4, ,24.7,11.1,100,40,4.30,24.73
MUNGLINUP WEST,03/11/2012,6.5,0.6, ,26.6,10.1,100,19,3.98,29.93
MUNGLINUP WEST,04/11/2012,4.5,0.2, ,21.6,12.2,96,43,5.16,21.98
MUNGLINUP WEST,05/11/2012,4.1,0.6, ,18.2,8.6,95,44,5.61,22.68
MUNGLINUP WEST,06/11/2012,4.5,0.2, ,21.4,8.2,100,43,4.44,24.56
MUNGLINUP WEST,07/11/2012,4.4,0.2, ,20.4,12.2,100,50,3.17,26.65
MUNGLINUP WEST,08/11/2012, ,4.4, , ,7.8,100,40,2.92,28.34
MUNGLINUP WEST,09/11/2012, , , ,30.6, ,88,15,5.74,30.72
MUNGLINUP WEST,10/11/2012,6.6,0.0, ,26.9,10.8,100,23,4.04,31.11
MUNGLINUP WEST,11/11/2012,4.9,1.4, ,20.1,10.7,100,39,5.19,27.39
MUNGLINUP WEST,12/11/2012,5.9,0.2, ,25.1,6.9,96,26,3.54,29.59
MUNGLINUP WEST,13/11/2012,8.0,0.0, ,31.1,10.4,100,13,4.44,30.53
MUNGLINUP WEST,14/11/2012,4.1,0.0, ,22.4,12.7,100,62,4.50,23.34
MUNGLINUP WEST,15/11/2012,5.5,0.0, ,24.3,8.9,100,43,3.45,31.52
MUNGLINUP WEST,16/11/2012, ,0.0, , ,9.7,100,32,4.13,30.07
MUNGLINUP WEST,17/11/2012, , , ,32.4, ,99,10,5.06,31.82
MUNGLINUP WEST,18/11/2012,13.1,0.0, ,38.8,16.0,93,5,8.41,29.01
MUNGLINUP WEST,19/11/2012,5.4,0.0, ,24.4,15.8,98,49,6.50,26.20
MUNGLINUP WEST,20/11/2012,6.3,0.0, ,25.9,10.0,100,33,4.19,32.03
MUNGLINUP WEST,21/11/2012,7.8,0.0, ,31.4,10.0,100,23,4.41,32.05
MUNGLINUP WEST,22/11/2012,7.0,0.0, ,34.1,14.4,98,26,4.52,20.26
MUNGLINUP WEST,23/11/2012,3.6,1.6, ,21.3,16.4,100,68,3.99,20.04
MUNGLINUP WEST,24/11/2012,6.1,0.2, ,28.3,12.5,100,38,4.60,26.04
MUNGLINUP WEST,25/11/2012,2.9,13.4, ,19.1,14.3,100,79,4.26,19.00
MUNGLINUP WEST,26/11/2012,4.8,0.2, ,25.4,13.6,100,50,3.51,23.89
MUNGLINUP WEST,27/11/2012,10.3,0.0, ,37.0,15.4,98,26,7.42,30.98
MUNGLINUP WEST,28/11/2012,5.8,5.6, ,25.2,17.1,100,30,7.15,19.95
MUNGLINUP WEST,29/11/2012,5.9,4.2, ,19.6,10.8,93,33,9.92,31.27
MUNGLINUP WEST,30/11/2012,5.4,0.6, ,20.1,9.1,92,25,5.51,26.21
Totals:,,151.2,34, ,,,,,, 
