'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/12/2018,6.3,0.0, ,22.6,9.8,54,24,4.70,26.41
MUNGLINUP WEST,02/12/2018,6.7,0.0, ,27.7,8.8,49,18,2.92,29.64
MUNGLINUP WEST,03/12/2018,8.9,0.0, ,35.0,10.4,48,11,4.14,26.20
MUNGLINUP WEST,04/12/2018,11.2,0.0, ,37.1,18.3,37,11,5.92,26.92
MUNGLINUP WEST,05/12/2018,6.0,0.0, ,23.4,12.0,43,22,3.60,23.45
MUNGLINUP WEST,06/12/2018,5.0,0.0, ,22.0,11.7,55,25,3.72,16.36
MUNGLINUP WEST,07/12/2018,6.2,0.4, ,24.6,6.3,63,21,3.02,30.65
MUNGLINUP WEST,08/12/2018,8.6,0.0, ,30.9,9.3,51,14,4.43,31.50
MUNGLINUP WEST,09/12/2018,8.3,0.0, ,28.9,11.1,45,16,4.51,31.61
MUNGLINUP WEST,10/12/2018,7.8,0.0, ,36.0,10.8,46,11,3.41,19.75
MUNGLINUP WEST,11/12/2018,5.9,4.2, ,22.9,15.7,43,23,3.86,19.81
MUNGLINUP WEST,12/12/2018,4.3,0.2, ,20.0,11.6,51,27,3.92,10.59
MUNGLINUP WEST,13/12/2018,8.2,0.2, ,28.0,7.1,60,17,5.28,31.88
MUNGLINUP WEST,14/12/2018,10.5,0.0, ,33.5,11.0,46,12,6.00,31.84
MUNGLINUP WEST,15/12/2018,8.7,0.0, ,30.7,15.3,36,14,6.64,12.96
MUNGLINUP WEST,16/12/2018,8.7,0.0, ,24.6,14.7,36,21,8.77,22.95
MUNGLINUP WEST,17/12/2018,5.2,0.0, ,19.9,14.6,39,26,5.87,5.34
MUNGLINUP WEST,18/12/2018,5.5,0.4, ,20.4,13.4,40,26,5.09,13.69
MUNGLINUP WEST,19/12/2018,6.2,0.0, ,23.5,9.1,52,23,3.35,29.70
MUNGLINUP WEST,20/12/2018,7.1,0.0, ,25.3,9.8,46,20,4.13,30.79
MUNGLINUP WEST,21/12/2018,8.8,0.0, ,29.8,9.8,50,15,5.12,31.64
MUNGLINUP WEST,22/12/2018,11.2,0.0, ,36.4,14.1,38,10,5.67,30.88
MUNGLINUP WEST,23/12/2018,12.0,0.0, ,39.3,20.1,33,9,6.28,23.19
MUNGLINUP WEST,24/12/2018,7.5,0.0, ,26.1,14.5,37,19,4.22,28.53
MUNGLINUP WEST,25/12/2018,10.5,0.0, ,35.7,13.4,40,11,5.12,30.74
MUNGLINUP WEST,26/12/2018,7.6,0.0, ,25.4,15.7,35,19,5.15,24.29
MUNGLINUP WEST,27/12/2018,6.9,0.0, ,28.7,12.8,40,16,2.55,30.46
MUNGLINUP WEST,28/12/2018,7.3,0.4, ,26.2,15.2,47,20,4.98,23.47
MUNGLINUP WEST,29/12/2018,7.8,0.0, ,28.9,10.5,47,18,3.95,31.20
MUNGLINUP WEST,30/12/2018,10.1,0.0, ,36.4,11.1,46,11,4.56,30.92
MUNGLINUP WEST,31/12/2018,8.4,0.0, ,28.4,15.6,34,17,4.47,31.14
Totals:,,243.4,5.8, ,,,,,, 
