'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/01/2019,8.7,0.0, ,29.6,14.1,37,15,4.79,30.71
MUNGLINUP WEST,02/01/2019,9.3,0.0, ,32.9,17.1,31,13,4.35,30.51
MUNGLINUP WEST,03/01/2019,6.1,0.0, ,22.8,15.2,41,24,5.36,14.37
MUNGLINUP WEST,04/01/2019,6.7,0.0, ,24.4,9.0,53,22,3.97,30.48
MUNGLINUP WEST,05/01/2019,7.1,0.0, ,28.1,9.8,49,17,3.22,30.91
MUNGLINUP WEST,06/01/2019,6.7,0.0, ,28.8,11.6,44,16,4.59,13.15
MUNGLINUP WEST,07/01/2019,9.1,0.0, ,33.8,10.1,49,12,4.29,30.59
MUNGLINUP WEST,08/01/2019,6.8,1.2, ,23.6,15.0,36,22,5.84,16.34
MUNGLINUP WEST,09/01/2019,7.6,0.0, ,27.1,14.9,36,18,4.88,23.13
MUNGLINUP WEST,10/01/2019,11.5,0.0, ,37.5,12.7,40,10,6.17,27.17
MUNGLINUP WEST,11/01/2019,8.1,0.0, ,26.9,16.0,40,19,4.94,29.75
MUNGLINUP WEST,12/01/2019,11.8,0.0, ,38.4,11.7,44,9,5.80,30.86
MUNGLINUP WEST,13/01/2019,13.8,0.0, ,38.3,22.4,31,9,8.18,29.09
MUNGLINUP WEST,14/01/2019,4.9,0.4, ,20.3,15.1,35,27,4.35,9.22
MUNGLINUP WEST,15/01/2019,7.6,0.0, ,24.8,15.1,35,21,5.40,26.03
MUNGLINUP WEST,16/01/2019,7.6,0.0, ,28.2,12.7,41,16,3.81,29.85
MUNGLINUP WEST,17/01/2019,6.9,0.0, ,27.6,10.0,47,18,3.47,28.07
MUNGLINUP WEST,18/01/2019,7.5,0.0, ,27.3,13.7,38,17,3.91,29.64
MUNGLINUP WEST,19/01/2019,10.8,0.0, ,35.9,12.2,43,11,5.67,30.14
MUNGLINUP WEST,20/01/2019,12.6,0.0, ,41.5,18.7,28,8,5.63,30.14
MUNGLINUP WEST,21/01/2019,14.4,0.0, ,42.2,26.3,31,8,7.23,29.76
MUNGLINUP WEST,22/01/2019,6.9,0.0, ,23.2,17.0,31,24,7.17,8.40
MUNGLINUP WEST,23/01/2019,10.5,1.6, ,31.6,18.4,29,14,7.47,23.37
MUNGLINUP WEST,24/01/2019,7.2,0.0, ,22.4,14.7,39,23,7.81,15.66
MUNGLINUP WEST,25/01/2019,6.5,0.0, ,24.4,11.9,47,21,3.48,28.90
MUNGLINUP WEST,26/01/2019,6.3,0.0, ,24.6,10.6,47,21,3.28,29.03
MUNGLINUP WEST,27/01/2019,6.9,0.0, ,31.0,8.1,56,14,2.62,29.73
MUNGLINUP WEST,28/01/2019,8.8,0.0, ,38.9,10.8,46,9,3.01,29.39
MUNGLINUP WEST,29/01/2019,7.0,0.0, ,25.6,12.5,42,20,4.08,28.26
MUNGLINUP WEST,30/01/2019,6.1,0.2, ,23.1,11.4,45,23,3.54,27.77
MUNGLINUP WEST,31/01/2019,8.4,0.0, ,29.0,11.0,44,16,5.27,28.86
Totals:,,260.2,3.4, ,,,,,, 
