'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/11/2016,4.5,0.0, ,20.9,9.0,95,37,2.72,26.43
MUNGLINUP WEST,02/11/2016,6.4,0.0, ,29.9,6.7,100,31,3.81,27.90
MUNGLINUP WEST,03/11/2016,5.5,0.0, ,25.5,10.0,100,33,3.57,27.43
MUNGLINUP WEST,04/11/2016,3.7,1.8, ,23.1,10.6,100,55,3.42,18.87
MUNGLINUP WEST,05/11/2016,6.7,0.0, ,31.0,8.0,100,24,3.28,28.49
MUNGLINUP WEST,06/11/2016,6.5,0.0, ,25.3,11.3,100,26,6.95,25.26
MUNGLINUP WEST,07/11/2016,2.4,0.6, ,16.9,10.0,100,56,2.68,11.42
MUNGLINUP WEST,08/11/2016,4.9,0.0, ,23.8,5.3,99,41,3.90,26.06
MUNGLINUP WEST,09/11/2016,5.5,0.0, ,25.8,9.8,98,39,5.20,24.28
MUNGLINUP WEST,10/11/2016,4.9,0.2, ,23.7,11.6,89,29,3.63,20.17
MUNGLINUP WEST,11/11/2016,4.3,1.6, ,20.7,9.2,85,52,5.82,21.53
MUNGLINUP WEST,12/11/2016,4.2,0.2, ,21.4,5.8,94,52,4.38,23.34
MUNGLINUP WEST,13/11/2016,5.3,0.0, ,26.4,5.9,82,48,2.68,29.26
MUNGLINUP WEST,14/11/2016,7.9,0.0, ,32.6,8.2,88,30,4.96,29.40
MUNGLINUP WEST,15/11/2016,11.9,0.0, ,38.5,17.1,39,26,7.58,29.28
MUNGLINUP WEST,16/11/2016,5.2,0.0, ,29.6,15.6,100,29,5.28,10.32
MUNGLINUP WEST,17/11/2016,4.5,4.4, ,19.6,11.2,100,42,3.97,26.39
MUNGLINUP WEST,18/11/2016,7.0,0.0, ,27.2,6.7,73,17,4.13,29.15
MUNGLINUP WEST,19/11/2016,10.5,0.0, ,36.4,11.7,89,12,6.18,28.45
MUNGLINUP WEST,20/11/2016,4.5,0.0, ,21.1,13.6,100,28,6.63,13.43
MUNGLINUP WEST,21/11/2016,4.9,0.0, ,21.7,5.8,92,29,2.98,26.09
MUNGLINUP WEST,22/11/2016,6.2,0.0, ,25.5,8.5,90,29,4.36,28.99
MUNGLINUP WEST,23/11/2016,7.0,0.0, ,28.7,9.6,87,24,4.73,27.04
MUNGLINUP WEST,24/11/2016,6.5,0.0, ,26.5,9.3,98,32,5.19,29.51
MUNGLINUP WEST,25/11/2016,7.7,0.0, ,28.5,7.3,94,21,5.72,29.54
MUNGLINUP WEST,26/11/2016,10.0,0.0, ,34.6,11.7,81,13,5.98,29.63
MUNGLINUP WEST,27/11/2016,10.6,0.0, ,36.6,20.3,91,14,7.15,28.15
MUNGLINUP WEST,28/11/2016,5.1,0.0, ,24.0,14.1,96,48,4.25,25.68
MUNGLINUP WEST,29/11/2016,3.2,0.0, ,21.3,8.9,99,58,3.65,15.29
MUNGLINUP WEST,30/11/2016,5.7,0.0, ,27.7,8.4,100,32,3.21,26.09
Totals:,,183.2,8.8, ,,,,,, 
