'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/05/2022,3.2,0.0, ,24.6,9.3,93,32,2.82,14.45
MUNGLINUP WEST,02/05/2022,3.1,0.0, ,24.0,8.0,96,36,3.19,13.50
MUNGLINUP WEST,03/05/2022,1.9,4.2, ,18.0,10.7,98,61,4.00,10.24
MUNGLINUP WEST,04/05/2022,1.5,1.6, ,14.8,10.0,94,61,3.24,6.62
MUNGLINUP WEST,05/05/2022,2.5,0.0, ,17.8,8.4,90,46,4.36,11.09
MUNGLINUP WEST,06/05/2022,2.8,0.2, ,19.2,6.9,94,36,3.87,13.81
MUNGLINUP WEST,07/05/2022,3.5,0.0, ,21.7,5.8,89,26,4.17,13.69
MUNGLINUP WEST,08/05/2022,4.2,0.0, ,24.9,8.1,66,20,3.93,13.57
MUNGLINUP WEST,09/05/2022,3.3,0.0, ,26.7,8.4,85,20,2.49,13.46
MUNGLINUP WEST,10/05/2022,4.7,0.0, ,28.8,10.2,83,17,4.06,13.02
MUNGLINUP WEST,11/05/2022,3.9,0.0, ,26.2,11.8,96,17,3.69,11.54
MUNGLINUP WEST,12/05/2022,1.1,2.2, ,17.1,13.2,96,79,2.73,5.10
MUNGLINUP WEST,13/05/2022,2.3,8.0, ,17.4,9.1,97,59,7.81,10.16
MUNGLINUP WEST,14/05/2022,2.3,0.8, ,19.3,8.5,94,57,5.31,10.38
MUNGLINUP WEST,15/05/2022,1.9,0.2, ,17.7,7.4,96,55,3.36,11.95
MUNGLINUP WEST,16/05/2022,1.7,0.0, ,18.1,6.6,98,53,2.51,10.69
MUNGLINUP WEST,17/05/2022,3.8,0.0, ,23.8,7.3,91,27,4.78,12.63
MUNGLINUP WEST,18/05/2022,1.9,0.2, ,18.8,10.8,96,62,5.46,4.56
MUNGLINUP WEST,19/05/2022,1.8,13.0, ,20.1,11.0,97,62,3.02,10.81
MUNGLINUP WEST,20/05/2022,1.6,0.0, ,20.4,11.5,95,63,2.38,9.86
MUNGLINUP WEST,21/05/2022,2.5,0.2, ,23.4,12.5,96,46,3.46,11.15
MUNGLINUP WEST,22/05/2022,2.9,0.0, ,23.1,12.2,90,56,6.15,10.31
MUNGLINUP WEST,23/05/2022,2.6,2.4, ,20.7,12.1,92,53,5.51,9.50
MUNGLINUP WEST,24/05/2022,2.7,1.4, ,19.8,12.5,92,54,7.14,9.50
MUNGLINUP WEST,25/05/2022,1.8,0.2, ,19.8,9.4,96,51,2.49,11.50
MUNGLINUP WEST,26/05/2022,2.0,0.2, ,20.6,9.4,89,44,2.49,11.23
MUNGLINUP WEST,27/05/2022,2.5,0.0, ,20.8,8.6,91,35,3.16,11.11
MUNGLINUP WEST,28/05/2022,3.3,0.2, ,21.9,7.8,93,32,5.08,11.21
MUNGLINUP WEST,29/05/2022,1.8,4.4, ,12.7,7.2,96,63,8.83,9.70
MUNGLINUP WEST,30/05/2022,1.1,2.4, ,15.4,8.9,98,77,3.42,8.98
MUNGLINUP WEST,31/05/2022,1.0,2.2, ,14.5,9.8,96,72,1.84,6.45
Totals:,,77.2,44, ,,,,,, 
