'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for December 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 January 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/12/2014,4.8,1.6, ,25.2,13.9,100,54,6.09,22.52
MUNGLINUP WEST,02/12/2014,4.9,0.2, ,20.3,11.4,93,43,4.95,27.28
MUNGLINUP WEST,03/12/2014,8.1,0.0, ,31.9,8.4,87,22,4.86,28.92
MUNGLINUP WEST,04/12/2014,4.5,0.0, ,23.3,15.3,100,57,5.75,23.02
MUNGLINUP WEST,05/12/2014,2.0,0.0, ,19.7,13.2,94,68,4.40,6.00
MUNGLINUP WEST,06/12/2014,5.2,0.6, ,25.5,13.0,100,47,3.46,26.52
MUNGLINUP WEST,07/12/2014,6.8,0.0, ,28.8,10.4,100,33,3.87,32.58
MUNGLINUP WEST,08/12/2014,8.3,0.0, ,33.1,13.7,94,24,7.16,20.64
MUNGLINUP WEST,09/12/2014,3.6,0.0, ,20.1,13.9,100,54,8.09,14.54
MUNGLINUP WEST,10/12/2014,4.1,2.2, ,23.4,11.9,100,55,5.50,18.75
MUNGLINUP WEST,11/12/2014,7.3,0.6, ,28.6,12.0,100,32,6.12,30.96
MUNGLINUP WEST,12/12/2014,12.4,0.0, ,38.1,14.8,85,18,9.18,29.42
MUNGLINUP WEST,13/12/2014,5.8,0.0, ,20.8,13.8,82,44,4.96,32.70
MUNGLINUP WEST,14/12/2014,6.4,0.0, ,27.3,8.0,92,26,2.93,31.62
MUNGLINUP WEST,15/12/2014,7.6,0.0, ,28.5,9.7,97,26,5.79,32.06
MUNGLINUP WEST,16/12/2014,6.0,0.0, ,24.4,9.8,88,36,3.65,31.84
MUNGLINUP WEST,17/12/2014,5.2,0.0, ,24.4,9.7,90,44,3.51,26.54
MUNGLINUP WEST,18/12/2014,6.4,0.0, ,27.5,8.9,98,34,3.50,32.34
MUNGLINUP WEST,19/12/2014,10.0,0.0, ,34.8,11.6,92,15,5.71,33.37
MUNGLINUP WEST,20/12/2014,6.8,0.0, ,35.7,16.9,100,25,5.77,9.61
MUNGLINUP WEST,21/12/2014,3.2,29.0, ,20.7,15.6,100,30,4.63,6.13
MUNGLINUP WEST,22/12/2014,4.3,1.6, ,23.0,13.4,100,55,3.29,23.06
MUNGLINUP WEST,23/12/2014,4.4,0.0, ,23.4,10.9,96,52,3.77,22.63
MUNGLINUP WEST,24/12/2014,5.6,0.0, ,24.5,11.7,96,46,2.95,31.60
MUNGLINUP WEST,25/12/2014,5.3,0.6, ,22.1,10.6,100,42,4.12,30.34
MUNGLINUP WEST,26/12/2014,6.7,0.0, ,26.3,8.3,93,32,4.41,33.21
MUNGLINUP WEST,27/12/2014,7.7,0.0, ,31.3,11.0,96,23,3.89,32.22
MUNGLINUP WEST,28/12/2014,6.4,0.0, ,27.2,12.9,100,41,4.41,32.34
MUNGLINUP WEST,29/12/2014,6.1,0.0, ,28.7,12.6,100,44,2.84,30.83
MUNGLINUP WEST,30/12/2014,9.9,0.0, ,38.5,12.2,100,15,5.10,26.70
MUNGLINUP WEST,31/12/2014,4.2,0.0, ,20.9,15.6,100,22,6.00,9.64
Totals:,,190,36.4, ,,,,,, 
