'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUNGLINUP WEST Western Australia for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUNGLINUP WEST,01/10/2011,5.3,0.0, ,23.4,6.0,85,30,5.78,22.06
MUNGLINUP WEST,02/10/2011,5.5,0.0, ,26.6,8.7,94,28,4.89,20.96
MUNGLINUP WEST,03/10/2011,2.1,29.4, ,18.9,12.9,94,72,3.94,10.09
MUNGLINUP WEST,04/10/2011,2.5,0.2, ,18.3,13.4,94,58,3.43,11.43
MUNGLINUP WEST,05/10/2011,3.4,1.0, ,22.4,8.2,95,44,2.31,18.06
MUNGLINUP WEST,06/10/2011,4.4,0.2, ,24.3,10.4,93,40,3.17,22.23
MUNGLINUP WEST,07/10/2011,4.0,0.0, ,24.5,10.6,95,41,2.54,19.71
MUNGLINUP WEST,08/10/2011,4.2,0.6, ,22.1,12.4,95,45,4.79,20.20
MUNGLINUP WEST,09/10/2011,2.9,2.4, ,17.3,11.7,94,65,4.53,17.66
MUNGLINUP WEST,10/10/2011,5.0,0.6, ,22.5,7.1,92,31,4.21,25.89
MUNGLINUP WEST,11/10/2011,6.5,0.0, ,28.1,7.7,88,24,4.89,25.71
MUNGLINUP WEST,12/10/2011,4.2,0.0, ,24.9,9.5,95,49,2.69,23.05
MUNGLINUP WEST,13/10/2011,4.7,0.0, ,23.6,11.6,94,32,4.72,18.75
MUNGLINUP WEST,14/10/2011,5.6,1.4, ,25.9,6.2,89,30,3.81,26.84
MUNGLINUP WEST,15/10/2011,4.3,0.0, ,21.7,9.4,92,46,3.55,23.91
MUNGLINUP WEST,16/10/2011,8.3,0.0, ,30.8,8.5,87,20,6.97,25.59
MUNGLINUP WEST,17/10/2011,8.5,0.0, ,32.7,19.3,90,13,7.76,15.92
MUNGLINUP WEST,18/10/2011,2.8,0.0, ,20.4,9.9,94,45,3.25,9.67
MUNGLINUP WEST,19/10/2011,3.6,0.0, ,17.3,8.1,94,46,3.93,21.46
MUNGLINUP WEST,20/10/2011,4.6,0.0, ,20.4,4.2,88,37,3.49,28.37
MUNGLINUP WEST,21/10/2011,7.0,0.0, ,27.0,7.3,89,18,5.25,28.46
MUNGLINUP WEST,22/10/2011,6.6,0.0, ,29.0,10.8,88,26,5.58,20.84
MUNGLINUP WEST,23/10/2011,1.8,0.0, ,15.9,13.9,94,74,5.67,7.06
MUNGLINUP WEST,24/10/2011,2.9,0.0, ,18.1,11.2,93,61,5.55,14.03
MUNGLINUP WEST,25/10/2011,1.8,0.0, ,17.4,10.7,94,82,6.70,8.86
MUNGLINUP WEST,26/10/2011, ,0.0, , ,12.1,94,51,4.47,14.52
MUNGLINUP WEST,27/10/2011, , , ,23.5, ,94,60,3.98,16.56
MUNGLINUP WEST,28/10/2011,3.6,11.6, ,17.6,8.5,94,45,3.49,20.72
MUNGLINUP WEST,29/10/2011,5.0,0.2, ,20.2,7.7,84,38,4.91,28.41
MUNGLINUP WEST,30/10/2011,4.9,0.0, ,21.1,7.4,87,38,5.45,24.32
MUNGLINUP WEST,31/10/2011,5.1,0.0, ,23.3,9.8,93,41,5.92,23.55
Totals:,,131.1,47.6, ,,,,,, 
