'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CURTIN AERO Western Australia for March 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 April 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CURTIN AERO,01/03/2018,5.6,0.0, ,34.4,25.4,100,59,2.37,24.27
CURTIN AERO,02/03/2018,6.2,0.0, ,35.4,24.5,100,51,2.66,26.06
CURTIN AERO,03/03/2018,6.2,0.0, ,35.4,24.5,100,54,2.80,26.52
CURTIN AERO,04/03/2018,5.6,0.0, ,34.0,22.9,100,54,3.22,22.89
CURTIN AERO,05/03/2018,6.3,0.0, ,35.9,24.5,100,45,2.94,24.77
CURTIN AERO,06/03/2018,4.4,0.0, ,34.5,24.6,100,59,3.59,15.42
CURTIN AERO,07/03/2018,6.7,0.0, ,37.0,21.9,100,38,2.67,27.05
CURTIN AERO,08/03/2018,7.3,0.0, ,37.2,25.2,97,23,2.92,26.96
CURTIN AERO,09/03/2018,7.5,0.0, ,37.2,21.1,100,32,3.91,26.42
CURTIN AERO,10/03/2018,5.8,0.0, ,34.2,22.5,100,47,2.58,24.80
CURTIN AERO,11/03/2018,6.6,0.0, ,35.0,23.8,99,40,3.11,26.67
CURTIN AERO,12/03/2018,6.8,0.0, ,36.4,24.8,94,47,3.56,26.33
CURTIN AERO,13/03/2018,7.9,0.0, ,36.8,27.9,78,28,3.84,26.36
CURTIN AERO,14/03/2018,7.0,0.0, ,37.2,19.2,94,23,2.70,26.37
CURTIN AERO,15/03/2018,6.7,0.0, ,37.5,19.9,88,23,2.26,26.27
CURTIN AERO,16/03/2018,6.6,0.0, ,38.3,19.6,93,20,2.12,26.17
CURTIN AERO,17/03/2018,7.6,0.0, ,39.2,22.6,74,17,2.85,26.07
CURTIN AERO,18/03/2018,7.4,0.0, ,39.2,21.3,95,29,3.41,25.04
CURTIN AERO,19/03/2018,3.9,0.0, ,31.4,28.1,82,48,3.53,8.94
CURTIN AERO,20/03/2018,5.7,0.0, ,36.4,24.8,94,46,2.63,21.48
CURTIN AERO,21/03/2018,6.4,0.0, ,37.0,24.2,100,36,2.41,25.52
CURTIN AERO,22/03/2018,7.1,0.0, ,38.4,25.4,100,30,3.23,25.36
CURTIN AERO,23/03/2018,7.3,0.0, ,39.2,26.8,100,29,3.31,25.26
CURTIN AERO,24/03/2018,6.9,0.0, ,38.9,26.3,100,37,3.00,25.08
CURTIN AERO,25/03/2018,6.6,0.0, ,38.7,24.9,100,24,2.27,24.93
CURTIN AERO,26/03/2018,6.8,0.0, ,38.7,26.0,100,29,2.66,24.89
CURTIN AERO,27/03/2018, ,0.0, , ,25.6,100,27,2.77,24.89
CURTIN AERO,28/03/2018, , , ,39.9, ,100,20,2.38,24.47
CURTIN AERO,29/03/2018,6.7,0.0, ,36.2,24.2,100,36,4.20,22.68
CURTIN AERO,30/03/2018,6.5,0.0, ,37.1,24.8,83,37,3.01,23.40
CURTIN AERO,31/03/2018,6.2,0.0, ,37.0,25.4,97,46,3.79,21.88
Totals:,,188.3,0, ,,,,,, 
