'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CURTIN AERO Western Australia for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CURTIN AERO,01/07/2020, ,0.0, , ,13.9,82,12,3.50,18.24
CURTIN AERO,02/07/2020, , , ,33.6, ,34,15,4.16,18.31
CURTIN AERO,03/07/2020,7.1,0.0, ,32.9,20.4,37,20,4.82,17.85
CURTIN AERO,04/07/2020,6.8,0.0, ,33.0,22.3,44,25,4.74,16.69
CURTIN AERO,05/07/2020,6.8,0.0, ,29.9,17.1,36,17,4.94,18.37
CURTIN AERO,06/07/2020,6.2,0.0, ,30.1,15.1,41,14,4.09,18.41
CURTIN AERO,07/07/2020,6.5,0.0, ,30.4,15.7,34,15,4.27,18.43
CURTIN AERO,08/07/2020,5.7,0.0, ,31.4,15.8,46,12,3.35,18.39
CURTIN AERO,09/07/2020,4.7,0.0, ,32.4,11.4,60,13,2.27,18.52
CURTIN AERO,10/07/2020,6.5,0.0, ,33.0,14.5,41,13,3.88,18.54
CURTIN AERO,11/07/2020,7.6,0.0, ,32.3,19.3,26,14,4.99,18.47
CURTIN AERO,12/07/2020,8.3,0.0, ,31.5,18.3,27,14,5.96,18.64
CURTIN AERO,13/07/2020,7.3,0.0, ,31.7,17.6,31,14,4.85,18.70
CURTIN AERO,14/07/2020,6.7,0.0, ,30.7,15.7,29,11,4.23,18.75
CURTIN AERO,15/07/2020,6.8,0.0, ,29.0,12.8,31,8,4.56,18.76
CURTIN AERO,16/07/2020,5.9,0.0, ,30.6,14.4,47,9,3.45,18.85
CURTIN AERO,17/07/2020,5.5,0.0, ,32.1,10.3,52,11,2.86,18.90
CURTIN AERO,18/07/2020,4.8,0.0, ,32.2,15.2,67,23,2.48,18.96
CURTIN AERO,19/07/2020,4.9,0.0, ,32.6,16.6,97,22,2.85,18.52
CURTIN AERO,20/07/2020,5.1,0.0, ,32.7,16.1,86,22,2.95,19.07
CURTIN AERO,21/07/2020,5.8,0.0, ,32.6,12.1,78,16,3.52,19.11
CURTIN AERO,22/07/2020,6.9,0.0, ,31.4,17.0,33,13,4.28,19.18
CURTIN AERO,23/07/2020,6.9,0.0, ,29.4,16.9,34,15,4.76,19.25
CURTIN AERO,24/07/2020,6.9,0.0, ,29.4,15.3,37,14,4.83,19.31
CURTIN AERO,25/07/2020,7.5,0.0, ,30.7,16.7,28,13,5.08,19.37
CURTIN AERO,26/07/2020,7.9,0.0, ,30.3,17.5,25,14,5.57,19.43
CURTIN AERO,27/07/2020,7.0,0.0, ,30.2,14.3,32,10,4.55,19.50
CURTIN AERO,28/07/2020,7.3,0.0, ,31.6,14.0,36,9,4.56,19.58
CURTIN AERO,29/07/2020,7.6,0.0, ,31.6,15.5,28,8,4.76,19.66
CURTIN AERO,30/07/2020,5.9,0.0, ,31.9,15.7,74,7,3.30,19.73
CURTIN AERO,31/07/2020,6.3,0.0, ,33.0,11.2,57,8,3.37,19.78
Totals:,,189.2,0, ,,,,,, 
