'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CURTIN AERO Western Australia for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CURTIN AERO,01/11/2012,8.2,0.0, ,40.5,23.7,75,24,2.54,30.18
CURTIN AERO,02/11/2012,8.1,0.0, ,41.0,23.1,88,25,2.47,30.29
CURTIN AERO,03/11/2012,9.3,0.0, ,42.7,24.5,95,19,3.43,30.29
CURTIN AERO,04/11/2012,8.3,0.0, ,38.6,25.1,87,30,3.37,30.14
CURTIN AERO,05/11/2012,7.8,0.0, ,41.1,24.2,92,25,2.39,28.61
CURTIN AERO,06/11/2012,8.0,0.0, ,40.4,23.2,86,23,2.38,30.43
CURTIN AERO,07/11/2012,8.4,0.0, ,40.0,21.0,92,20,2.90,30.70
CURTIN AERO,08/11/2012,8.0,0.0, ,41.8,19.2,94,11,2.10,30.74
CURTIN AERO,09/11/2012,9.6,0.0, ,41.4,21.2,80,9,3.45,30.76
CURTIN AERO,10/11/2012,8.0,0.0, ,38.5,23.7,79,22,3.25,26.39
CURTIN AERO,11/11/2012,7.9,4.2, ,38.7,24.5,85,31,2.90,28.88
CURTIN AERO,12/11/2012,7.8,0.0, ,39.2,24.7,82,24,2.31,29.71
CURTIN AERO,13/11/2012,8.6,0.0, ,41.4,21.5,77,20,2.78,30.32
CURTIN AERO,14/11/2012,8.3,0.0, ,38.6,26.7,87,32,3.87,28.00
CURTIN AERO,15/11/2012,8.2,1.6, ,39.8,24.6,93,35,3.27,29.68
CURTIN AERO,16/11/2012,7.8,0.0, ,40.3,23.9,88,35,2.77,28.66
CURTIN AERO,17/11/2012,8.3,0.4, ,41.0,25.0,93,29,2.72,30.11
CURTIN AERO,18/11/2012,8.9,0.0, ,40.6,25.4,89,19,3.02,31.30
CURTIN AERO,19/11/2012,8.3,0.0, ,41.6,25.6,82,25,3.12,26.56
CURTIN AERO,20/11/2012,7.9,0.0, ,41.6,25.1,79,30,2.23,29.48
CURTIN AERO,21/11/2012,7.6,0.0, ,40.3,26.1,75,32,2.62,26.45
CURTIN AERO,22/11/2012,7.4,1.0, ,39.2,25.3,72,32,2.78,24.75
CURTIN AERO,23/11/2012,7.4,0.0, ,41.1,26.9,80,31,2.37,25.74
CURTIN AERO,24/11/2012,8.7,0.6, ,42.4,25.3,83,21,2.93,29.05
CURTIN AERO,25/11/2012,8.9,0.0, ,42.5,25.3,85,24,2.81,31.06
CURTIN AERO,26/11/2012,5.7,0.0, ,36.2,26.2,87,39,2.21,20.64
CURTIN AERO,27/11/2012,8.6,0.0, ,41.1,27.2,85,26,2.65,31.03
CURTIN AERO,28/11/2012,8.6,0.0, ,40.7,24.3,85,27,2.70,31.61
CURTIN AERO,29/11/2012,8.3,0.0, ,41.0,24.7,88,26,2.37,31.15
CURTIN AERO,30/11/2012,8.4,0.0, ,40.6,25.8,95,28,3.04,29.96
Totals:,,245.3,7.8, ,,,,,, 
