'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CURTIN AERO Western Australia for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CURTIN AERO,01/06/2013,6.1,0.0, ,29.6,20.3,55,34,4.77,20.44
CURTIN AERO,02/06/2013,6.2,0.0, ,31.7,19.4,57,31,4.35,20.23
CURTIN AERO,03/06/2013,5.3,0.0, ,34.8,20.2,58,34,3.05,18.32
CURTIN AERO,04/06/2013,4.4,0.0, ,32.3,20.1,71,32,2.29,17.88
CURTIN AERO,05/06/2013,2.8,0.0, ,30.4,21.1,91,43,1.68,9.96
CURTIN AERO,06/06/2013,1.1,9.0, ,20.1,18.3,96,86,4.22,3.29
CURTIN AERO,07/06/2013,3.0,18.0, ,26.0,17.5,94,62,4.19,12.66
CURTIN AERO,08/06/2013,3.9,0.2, ,29.2,20.0,75,44,3.31,12.98
CURTIN AERO,09/06/2013,5.6,0.0, ,33.8,20.7,68,31,3.28,20.30
CURTIN AERO,10/06/2013,5.6,0.0, ,34.5,21.3,70,30,3.10,20.58
CURTIN AERO,11/06/2013,6.1,0.0, ,34.1,21.4,58,29,3.52,20.51
CURTIN AERO,12/06/2013,5.9,0.0, ,31.7,20.2,53,30,3.70,20.57
CURTIN AERO,13/06/2013,5.6,0.0, ,31.8,18.8,56,27,3.22,20.80
CURTIN AERO,14/06/2013,5.0,0.0, ,33.8,17.1,83,22,2.31,20.83
CURTIN AERO,15/06/2013,4.0,0.0, ,31.7,14.6,93,39,1.78,20.22
CURTIN AERO,16/06/2013,4.0,0.0, ,31.8,17.9,92,40,1.66,20.17
CURTIN AERO,17/06/2013,4.2,0.0, ,33.0,17.3,95,33,1.67,20.38
CURTIN AERO,18/06/2013,5.8,0.0, ,32.6,18.4,62,21,3.36,20.43
CURTIN AERO,19/06/2013,3.7,0.0, ,24.6,19.0,63,38,3.62,7.78
CURTIN AERO,20/06/2013,4.6,0.0, ,29.8,18.7,80,28,2.73,19.94
CURTIN AERO,21/06/2013,5.1,0.0, ,31.3,14.8,84,32,3.30,20.55
CURTIN AERO,22/06/2013,5.7,0.0, ,31.2,18.3,46,28,3.40,20.63
CURTIN AERO,23/06/2013,5.7,0.0, ,32.9,17.7,65,23,3.13,20.94
CURTIN AERO,24/06/2013,5.0,0.0, ,32.9,14.6,69,25,2.40,20.73
CURTIN AERO,25/06/2013,3.4,0.0, ,31.6,17.5,76,36,1.93,12.06
CURTIN AERO,26/06/2013,3.2,0.0, ,31.3,21.3,92,63,2.79,13.51
CURTIN AERO,27/06/2013,3.2,2.4, ,29.5,22.5,96,68,2.51,15.40
CURTIN AERO,28/06/2013, ,0.0, ,28.0,19.7,89,59,2.60, 
CURTIN AERO,29/06/2013,3.7,0.0, ,29.6,21.4,90,46,3.55,12.35
CURTIN AERO,30/06/2013,6.0,0.6, ,30.2,17.5,84,29,5.80,18.99
Totals:,,133.9,30.2, ,,,,,, 
