'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CURTIN AERO Western Australia for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CURTIN AERO,01/03/2015,5.6,3.8, ,35.4,24.0,100,53,2.84,22.67
CURTIN AERO,02/03/2015,5.3,3.2, ,34.5,24.9,100,52,2.47,21.80
CURTIN AERO,03/03/2015,2.9,0.0, ,30.6,26.1,96,65,2.93,9.12
CURTIN AERO,04/03/2015,4.0,0.0, ,34.6,24.5,100,58,1.73,15.84
CURTIN AERO,05/03/2015,5.7,2.4, ,36.2,25.0,100,50,2.48,22.40
CURTIN AERO,06/03/2015,3.9,0.0, ,32.2,23.7,95,60,4.08,12.46
CURTIN AERO,07/03/2015,5.8,1.8, ,36.8,22.4,97,47,2.23,23.56
CURTIN AERO,08/03/2015, ,0.0, , ,24.8,94,50,2.76,25.00
CURTIN AERO,09/03/2015, , , ,35.7, ,92,51,2.74,22.02
CURTIN AERO,10/03/2015,5.2,0.0, ,34.4,24.9,98,51,2.98,19.91
CURTIN AERO,11/03/2015,5.9,2.4, ,35.9,24.0,100,50,2.30,24.93
CURTIN AERO,12/03/2015,5.7,0.0, ,35.6,23.9,97,54,3.06,22.38
CURTIN AERO,13/03/2015,5.9,25.0, ,36.5,22.8,100,44,2.42,23.50
CURTIN AERO,14/03/2015,7.0,0.0, ,38.0,24.9,100,25,2.71,26.21
CURTIN AERO,15/03/2015,7.0,0.0, ,38.0,25.8,100,35,3.18,25.50
CURTIN AERO,16/03/2015,6.7,0.0, ,37.5,24.0,100,43,3.50,24.64
CURTIN AERO,17/03/2015,6.7,0.0, ,38.0,23.1,100,33,2.98,24.07
CURTIN AERO,18/03/2015,6.7,0.0, ,37.9,23.1,100,37,3.14,24.74
CURTIN AERO,19/03/2015,5.9,0.0, ,37.0,25.8,98,42,3.15,20.43
CURTIN AERO,20/03/2015,6.0,0.0, ,38.5,24.0,100,35,1.96,23.47
CURTIN AERO,21/03/2015,7.0,0.0, ,39.3,26.3,100,32,2.95,24.71
CURTIN AERO,22/03/2015,6.8,0.0, ,39.4,23.8,91,32,2.54,24.84
CURTIN AERO,23/03/2015,8.6,0.0, ,40.2,25.5,92,28,4.80,24.98
CURTIN AERO,24/03/2015,6.5,0.2, ,36.7,23.2,91,37,3.40,22.87
CURTIN AERO,25/03/2015,6.2,0.0, ,37.0,23.6,90,35,2.48,23.64
CURTIN AERO,26/03/2015,7.0,0.0, ,38.0,23.0,96,28,3.52,23.06
CURTIN AERO,27/03/2015,7.6,0.0, ,36.0,27.2,68,38,4.56,23.32
CURTIN AERO,28/03/2015,4.7,0.0, ,33.4,26.2,100,48,3.82,15.29
CURTIN AERO,29/03/2015,4.9,13.0, ,34.3,22.7,97,41,2.58,18.24
CURTIN AERO,30/03/2015,6.2,0.0, ,37.6,23.8,99,32,2.42,23.89
CURTIN AERO,31/03/2015,6.4,0.0, ,38.5,24.6,99,30,2.62,23.50
Totals:,,173.8,51.8, ,,,,,, 
