'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CURTIN AERO Western Australia for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CURTIN AERO,01/04/2022,6.5,0.0, ,38.6,24.5,100,28,2.75,23.25
CURTIN AERO,02/04/2022,6.8,0.0, ,38.2,24.2,100,29,3.08,24.16
CURTIN AERO,03/04/2022,6.5,0.0, ,39.1,24.4,100,18,2.33,24.06
CURTIN AERO,04/04/2022,7.4,0.0, ,39.5,22.5,86,15,3.09,23.92
CURTIN AERO,05/04/2022,6.3,0.0, ,39.2,21.5,98,27,2.44,23.26
CURTIN AERO,06/04/2022,6.7,0.0, ,39.9,22.7,100,20,2.69,22.78
CURTIN AERO,07/04/2022,7.7,0.0, ,41.1,24.1,100,15,3.36,23.42
CURTIN AERO,08/04/2022,5.6,0.0, ,38.0,25.2,100,39,2.77,19.22
CURTIN AERO,09/04/2022,5.8,0.0, ,37.8,23.1,100,35,2.63,21.05
CURTIN AERO,10/04/2022,5.8,0.0, ,38.4,22.4,100,28,2.30,21.34
CURTIN AERO,11/04/2022,6.9,0.0, ,38.9,23.9,100,17,3.05,22.63
CURTIN AERO,12/04/2022,6.6,0.0, ,39.2,20.9,86,21,2.71,22.34
CURTIN AERO,13/04/2022,6.6,0.0, ,37.0,22.0,73,24,3.32,19.92
CURTIN AERO,14/04/2022,5.7,0.0, ,36.4,26.6,90,42,3.50,18.52
CURTIN AERO,15/04/2022,5.6,1.4, ,37.3,23.6,96,35,2.79,19.10
CURTIN AERO,16/04/2022,5.7,0.0, ,37.4,25.6,100,45,3.52,19.57
CURTIN AERO,17/04/2022,5.3,16.0, ,37.5,23.0,100,39,2.30,20.36
CURTIN AERO,18/04/2022,5.6,0.0, ,38.1,23.2,100,35,2.26,21.84
CURTIN AERO,19/04/2022,7.1,0.0, ,37.7,23.5,100,21,4.22,20.88
CURTIN AERO,20/04/2022,7.2,0.0, ,38.9,21.6,78,21,3.59,21.78
CURTIN AERO,21/04/2022,5.9,0.0, ,37.9,24.5,100,27,2.63,21.02
CURTIN AERO,22/04/2022,6.2,0.0, ,38.3,23.9,80,23,2.79,20.54
CURTIN AERO,23/04/2022,5.9,0.0, ,37.2,23.8,86,19,2.74,19.01
CURTIN AERO,24/04/2022,7.8,0.0, ,37.3,21.7,51,15,3.97,21.59
CURTIN AERO,25/04/2022,8.1,0.0, ,37.1,21.3,48,13,4.25,21.42
CURTIN AERO,26/04/2022,6.9,0.0, ,36.8,20.3,70,14,3.36,21.37
CURTIN AERO,27/04/2022,6.0,0.0, ,36.5,18.4,78,17,2.64,21.22
CURTIN AERO,28/04/2022,5.7,0.0, ,36.5,19.3,85,21,2.46,21.06
CURTIN AERO,29/04/2022,6.3,0.0, ,37.8,20.8,81,23,3.03,20.82
CURTIN AERO,30/04/2022,5.9,0.0, ,36.7,21.1,79,24,2.80,19.96
Totals:,,192.1,17.4, ,,,,,, 
