'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CURTIN AERO Western Australia for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CURTIN AERO,01/04/2012,5.6,1.2, ,37.7,22.7,95,33,1.94,21.99
CURTIN AERO,02/04/2012,5.7,0.0, ,37.4,23.9,91,34,1.87,23.17
CURTIN AERO,03/04/2012,5.6,0.0, ,37.3,25.1,98,35,1.76,22.92
CURTIN AERO,04/04/2012,5.0,0.0, ,38.4,23.0,98,31,0.99,22.67
CURTIN AERO,05/04/2012,5.3,0.0, ,38.2,25.6,96,36,1.37,21.86
CURTIN AERO,06/04/2012,4.5,0.0, ,35.4,24.1,91,42,1.78,17.37
CURTIN AERO,07/04/2012,5.4,0.0, ,37.8,22.0,94,30,1.55,22.77
CURTIN AERO,08/04/2012,6.2,0.0, ,37.7,24.8,87,31,2.53,22.93
CURTIN AERO,09/04/2012,4.7,0.0, ,35.9,22.8,95,49,1.73,19.96
CURTIN AERO,10/04/2012,6.4,0.0, ,36.5,24.0,82,32,3.23,21.90
CURTIN AERO,11/04/2012,6.7,0.0, ,32.9,21.1,61,26,3.73,23.06
CURTIN AERO,12/04/2012,6.7,0.0, ,33.8,19.6,49,28,3.52,23.06
CURTIN AERO,13/04/2012,6.6,0.0, ,33.7,19.9,65,29,3.68,22.94
CURTIN AERO,14/04/2012,5.7,0.0, ,35.0,20.5,70,35,2.67,21.26
CURTIN AERO,15/04/2012,5.9,0.0, ,36.7,20.8,71,30,2.45,21.85
CURTIN AERO,16/04/2012,5.7,0.0, ,36.8,22.9,77,32,2.40,21.12
CURTIN AERO,17/04/2012,6.4,0.0, ,36.9,22.0,62,26,2.98,21.03
CURTIN AERO,18/04/2012,5.4,0.0, ,37.2,20.5,77,26,1.98,21.21
CURTIN AERO,19/04/2012,4.7,0.0, ,37.0,18.0,88,27,1.31,21.04
CURTIN AERO,20/04/2012,4.8,0.0, ,37.3,19.4,92,30,1.38,21.09
CURTIN AERO,21/04/2012,5.0,0.0, ,35.6,22.1,98,37,1.96,20.99
CURTIN AERO,22/04/2012,4.5,0.0, ,35.2,22.1,97,39,1.36,20.40
CURTIN AERO,23/04/2012,4.6,0.0, ,35.7,23.0,91,32,1.55,19.45
CURTIN AERO,24/04/2012,5.6,0.0, ,35.8,24.3,79,45,3.36,19.31
CURTIN AERO,25/04/2012,6.1,0.0, ,32.6,22.9,79,35,4.17,21.05
CURTIN AERO,26/04/2012,6.4,0.0, ,31.5,20.2,65,30,4.26,22.03
CURTIN AERO,27/04/2012,6.6,0.0, ,31.5,17.4,49,18,3.84,22.30
CURTIN AERO,28/04/2012,6.2,0.0, ,32.9,17.5,54,22,3.22,22.15
CURTIN AERO,29/04/2012,5.3,0.0, ,33.0,17.6,75,23,2.41,21.60
CURTIN AERO,30/04/2012,4.4,0.0, ,33.2,14.0,83,25,1.53,21.41
Totals:,,167.7,1.2, ,,,,,, 
