'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CURTIN AERO Western Australia for November 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CURTIN AERO,01/11/2009,8.4,0.0, ,38.0,26.4,84,30,3.91,28.31
CURTIN AERO,02/11/2009,8.2,0.0, ,41.5,25.1,89,16,2.58,28.48
CURTIN AERO,03/11/2009,8.3,0.0, ,41.0,23.6,75,23,2.84,28.60
CURTIN AERO,04/11/2009,8.5,0.0, ,39.8,26.2,72,21,2.98,29.23
CURTIN AERO,05/11/2009,7.9,0.4, ,40.3,25.2,78,25,3.15,24.77
CURTIN AERO,06/11/2009,5.8,6.0, ,37.6,22.1,100,70,0.30,26.84
CURTIN AERO,07/11/2009,6.4,0.0, ,40.5,25.9,100,100,0.00,25.84
CURTIN AERO,08/11/2009,7.2,0.0, ,39.6,24.3,100,100,0.00,29.66
CURTIN AERO,09/11/2009, ,4.0, , ,24.4,100,25,2.39,27.32
CURTIN AERO,10/11/2009, ,6.8, ,31.8, ,92,55,2.29,13.66
CURTIN AERO,11/11/2009,7.5,0.0, ,40.1,24.7,91,24,2.21,27.96
CURTIN AERO,12/11/2009, ,7.4, ,41.0,22.9,88,21,3.08, 
CURTIN AERO,13/11/2009,7.9,0.0, ,41.1,26.1,100,22,2.50,28.12
CURTIN AERO,14/11/2009,8.8,0.0, ,43.5,24.1,86,15,2.80,28.80
CURTIN AERO,15/11/2009,9.0,0.0, ,42.0,26.2,93,17,3.10,30.20
CURTIN AERO,16/11/2009, ,0.0, ,42.0,25.5,90,21,3.58, 
CURTIN AERO,17/11/2009, ,0.0, ,40.9,26.3,90,26,3.56, 
CURTIN AERO,18/11/2009, ,0.0, ,42.0,24.6,89,21,2.87, 
CURTIN AERO,19/11/2009, ,0.0, , ,24.9,100,23,1.91, 
CURTIN AERO,20/11/2009, ,0.0, ,40.1, ,91,25,3.12, 
CURTIN AERO,21/11/2009, ,0.0, ,40.4,22.9,85,12,2.80, 
CURTIN AERO,22/11/2009, ,0.0, ,41.4,20.5,71,9,3.09, 
CURTIN AERO,23/11/2009, ,0.0, ,40.5,28.5,21,11,6.26, 
CURTIN AERO,24/11/2009, ,0.0, ,39.0,28.3,24,14,5.64, 
CURTIN AERO,25/11/2009, ,0.0, ,39.6,24.1,69,9,3.20, 
CURTIN AERO,26/11/2009, ,0.0, ,39.7,21.2,85,12,2.91, 
CURTIN AERO,27/11/2009, ,0.0, ,40.0,20.8,91,18,2.21, 
CURTIN AERO,28/11/2009,9.9,0.0, ,43.3,24.2,79,7,3.20,31.86
CURTIN AERO,29/11/2009,10.6,0.0, ,43.4,20.6,52,5,3.48,32.33
CURTIN AERO,30/11/2009,11.5,0.0, ,44.6,23.9,21,4,3.85,32.40
Totals:,,125.9,24.6, ,,,,,, 
