'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CURTIN AERO Western Australia for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CURTIN AERO,01/02/2011,6.9,0.0, ,34.7,22.7,98,42,2.58,29.77
CURTIN AERO,02/02/2011,6.6,0.0, ,35.3,25.7,95,46,2.29,27.88
CURTIN AERO,03/02/2011,6.4,0.0, ,35.8,25.6,95,46,1.74,27.63
CURTIN AERO,04/02/2011,6.7,4.4, ,35.8,25.5,97,44,2.40,27.41
CURTIN AERO,05/02/2011,6.0,0.0, ,34.9,26.1,95,54,3.31,23.63
CURTIN AERO,06/02/2011,4.4,0.0, ,33.3,25.9,95,62,1.82,18.38
CURTIN AERO,07/02/2011,5.6,17.4, ,35.0,25.0,96,57,1.85,24.20
CURTIN AERO,08/02/2011,5.5,0.0, ,34.2,24.8,97,57,2.68,22.86
CURTIN AERO,09/02/2011,5.6,29.8, ,33.3,24.3,96,63,3.05,24.07
CURTIN AERO,10/02/2011,5.3,12.2, ,33.1,24.2,97,57,2.22,22.94
CURTIN AERO,11/02/2011,3.4,0.0, ,30.9,25.6,95,63,2.38,12.49
CURTIN AERO,12/02/2011,5.4,4.0, ,33.7,22.7,96,55,2.83,22.27
CURTIN AERO,13/02/2011,6.3,5.0, ,35.5,22.8,96,45,2.98,24.89
CURTIN AERO,14/02/2011,5.7,3.6, ,34.8,24.0,98,56,2.99,23.42
CURTIN AERO,15/02/2011,5.3,34.8, ,33.8,22.6,98,61,2.06,23.71
CURTIN AERO,16/02/2011,5.9,10.2, ,33.8,23.7,97,57,2.08,26.82
CURTIN AERO,17/02/2011,6.2,0.0, ,35.0,25.1,95,52,2.55,25.80
CURTIN AERO,18/02/2011,6.4,0.0, ,35.1,24.2,95,50,2.17,28.00
CURTIN AERO,19/02/2011,6.1,1.0, ,34.6,25.7,97,54,4.07,23.45
CURTIN AERO,20/02/2011,4.9,20.0, ,33.0,23.2,97,60,4.89,17.51
CURTIN AERO,21/02/2011,3.7,38.6, ,30.4,23.8,98,72,4.53,15.05
CURTIN AERO,22/02/2011,3.2,13.6, ,30.9,24.6,97,72,2.09,13.14
CURTIN AERO,23/02/2011,4.7,9.6, ,32.6,23.3,98,57,1.07,21.83
CURTIN AERO,24/02/2011,5.3,3.4, ,33.7,24.9,98,65,3.34,22.48
CURTIN AERO,25/02/2011,5.1,47.2, ,33.4,23.4,98,55,2.74,21.28
CURTIN AERO,26/02/2011,4.9,0.4, ,33.0,24.8,97,57,2.74,19.90
CURTIN AERO,27/02/2011,2.1,32.2, ,27.3,23.3,98,88,3.76,9.01
CURTIN AERO,28/02/2011,4.5,102.2, ,30.7,23.9,99,72,4.20,20.85
Totals:,,148.1,389.6, ,,,,,, 
