'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CURTIN AERO Western Australia for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CURTIN AERO,01/01/2019,7.0,0.0, ,37.5,26.6,95,43,3.68,24.57
CURTIN AERO,02/01/2019,8.3,0.0, ,39.8,26.7,92,36,3.61,28.56
CURTIN AERO,03/01/2019,8.1,0.0, ,39.2,26.9,91,39,4.29,26.28
CURTIN AERO,04/01/2019,3.6,0.0, ,32.2,27.7,94,58,3.85,9.69
CURTIN AERO,05/01/2019,6.5,0.2, ,37.4,23.5,100,44,3.08,24.22
CURTIN AERO,06/01/2019,3.6,38.6, ,31.3,21.4,100,60,3.67,11.86
CURTIN AERO,07/01/2019,7.9,0.2, ,37.2,21.7,95,46,4.72,29.68
CURTIN AERO,08/01/2019,8.7,11.6, ,41.0,21.2,97,19,3.24,29.29
CURTIN AERO,09/01/2019,7.7,0.0, ,37.5,25.9,100,46,3.94,29.58
CURTIN AERO,10/01/2019,7.7,0.0, ,37.0,26.0,94,46,4.12,29.06
CURTIN AERO,11/01/2019,7.8,0.0, ,37.7,26.2,93,37,3.22,28.96
CURTIN AERO,12/01/2019,9.0,0.0, ,41.6,27.4,90,31,4.00,28.29
CURTIN AERO,13/01/2019,7.7,0.0, ,39.0,27.4,87,44,3.78,26.41
CURTIN AERO,14/01/2019,7.7,3.8, ,39.0,23.5,97,33,4.26,23.27
CURTIN AERO,15/01/2019,7.0,11.2, ,37.5,23.3,99,42,2.63,28.01
CURTIN AERO,16/01/2019,7.4,0.0, ,37.8,24.8,96,36,3.20,27.06
CURTIN AERO,17/01/2019,7.7,7.4, ,38.2,23.9,100,40,3.72,28.35
CURTIN AERO,18/01/2019,6.8,16.0, ,36.8,22.1,100,45,2.52,28.29
CURTIN AERO,19/01/2019,7.6,0.0, ,39.3,27.6,96,36,3.12,27.01
CURTIN AERO,20/01/2019,8.1,5.2, ,39.9,24.9,98,34,3.15,29.51
CURTIN AERO,21/01/2019,7.2,7.6, ,37.6,22.6,100,44,4.31,25.26
CURTIN AERO,22/01/2019,6.5,0.0, ,36.6,26.2,100,43,3.52,23.26
CURTIN AERO,23/01/2019,6.1,3.2, ,36.2,23.6,100,49,3.69,21.93
CURTIN AERO,24/01/2019,5.7,17.2, ,34.6,25.4,100,55,4.57,20.65
CURTIN AERO,25/01/2019,3.7,4.2, ,30.0,25.6,100,81,3.79,17.22
CURTIN AERO,26/01/2019,5.3,18.8, ,33.9,25.2,100,58,3.53,20.93
CURTIN AERO,27/01/2019,6.4,0.0, ,35.1,25.8,99,53,3.09,25.92
CURTIN AERO,28/01/2019,7.0,0.0, ,35.1,26.1,94,50,3.49,27.98
CURTIN AERO,29/01/2019,7.7,0.0, ,37.0,25.9,92,46,4.22,28.31
CURTIN AERO,30/01/2019,7.8,0.0, ,36.8,26.0,92,44,4.22,28.86
CURTIN AERO,31/01/2019,6.5,0.0, ,36.5,25.6,94,51,3.93,23.73
Totals:,,215.8,145.2, ,,,,,, 
