'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CURTIN AERO Western Australia for October 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CURTIN AERO,01/10/2020,8.9,0.0, ,41.3,20.0,65,11,3.56,25.36
CURTIN AERO,02/10/2020,8.7,0.0, ,39.3,23.4,90,17,4.22,26.21
CURTIN AERO,03/10/2020,6.8,0.0, ,38.1,25.0,77,16,3.56,15.65
CURTIN AERO,04/10/2020,9.0,0.0, ,34.6,23.5,81,17,6.00,25.63
CURTIN AERO,05/10/2020, ,0.0, ,32.3,19.6,39,20,6.87, 
CURTIN AERO,06/10/2020, ,0.0, ,32.4,19.4,30,17,7.24, 
CURTIN AERO,07/10/2020,9.9,0.0, ,34.6,18.2,26,15,5.49,26.75
CURTIN AERO,08/10/2020,9.6,0.0, ,38.8,21.4,34,10,4.17,26.78
CURTIN AERO,09/10/2020,8.8,0.0, ,40.7,21.7,43,13,3.23,26.95
CURTIN AERO,10/10/2020,8.2,0.0, ,40.1,19.2,70,15,3.00,26.96
CURTIN AERO,11/10/2020,8.6,0.0, ,41.3,20.7,72,5,3.03,27.07
CURTIN AERO,12/10/2020,8.8,0.0, ,41.7,16.6,80,7,3.12,27.15
CURTIN AERO,13/10/2020,8.2,0.0, ,41.8,17.7,88,10,2.72,27.23
CURTIN AERO,14/10/2020,9.0,0.0, ,42.2,15.7,95,7,3.20,27.31
CURTIN AERO,15/10/2020,9.0,0.0, ,43.1,20.2,97,6,3.17,27.37
CURTIN AERO,16/10/2020,8.4,0.0, ,39.9,17.5,98,20,3.52,27.45
CURTIN AERO,17/10/2020,8.1,0.0, ,39.7,21.4,100,26,3.56,27.49
CURTIN AERO,18/10/2020,7.7,0.0, ,37.9,21.7,100,26,3.55,26.82
CURTIN AERO,19/10/2020,8.6,0.0, ,40.3,19.3,99,17,3.61,27.64
CURTIN AERO,20/10/2020,9.0,0.0, ,40.6,22.2,90,16,4.22,25.53
CURTIN AERO,21/10/2020, ,0.0, , ,23.8,57,19,4.58,27.73
CURTIN AERO,22/10/2020, , , ,40.6, ,80,23,3.17,27.86
CURTIN AERO,23/10/2020,8.3,0.0, ,39.7,20.6,97,22,3.57,27.73
CURTIN AERO,24/10/2020,8.3,0.0, ,39.5,21.7,95,25,3.64,27.91
CURTIN AERO,25/10/2020,8.3,0.0, ,39.1,20.2,98,24,3.74,27.84
CURTIN AERO,26/10/2020,8.0,0.0, ,38.4,19.8,96,26,3.53,28.04
CURTIN AERO,27/10/2020,7.7,0.0, ,37.0,22.9,88,26,3.46,27.15
CURTIN AERO,28/10/2020,8.3,0.0, ,39.4,21.4,91,17,3.29,28.17
CURTIN AERO,29/10/2020,8.1,0.0, ,40.2,22.9,90,23,3.25,26.62
CURTIN AERO,30/10/2020,7.5,0.0, ,40.2,25.1,69,22,3.48,18.85
CURTIN AERO,31/10/2020,8.1,0.0, ,40.2,26.7,76,19,3.76,21.33
Totals:,,227.9,0, ,,,,,, 
