'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CURTIN AERO Western Australia for August 2020,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CURTIN AERO,01/08/2020,5.8,0.0, ,34.0,13.4,56,11,2.81,19.88
CURTIN AERO,02/08/2020,5.4,0.0, ,32.0,11.5,82,19,3.06,19.94
CURTIN AERO,03/08/2020,4.9,0.0, ,32.0,8.8,89,18,2.41,20.00
CURTIN AERO,04/08/2020,5.0,0.0, ,31.6,11.0,100,20,2.78,20.14
CURTIN AERO,05/08/2020,4.5,0.0, ,30.7,13.4,100,35,2.90,18.95
CURTIN AERO,06/08/2020,5.7,0.0, ,27.9,9.6,72,16,4.02,20.29
CURTIN AERO,07/08/2020,6.7,0.0, ,28.3,13.0,38,16,4.68,20.31
CURTIN AERO,08/08/2020,7.0,0.0, ,30.9,15.1,41,15,4.41,20.44
CURTIN AERO,09/08/2020,6.1,0.0, ,32.4,16.1,69,16,3.44,20.44
CURTIN AERO,10/08/2020, ,0.0, ,31.9,13.3,99,24,3.40, 
CURTIN AERO,11/08/2020,4.4,0.0, ,33.4,15.6,100,39,2.24,18.29
CURTIN AERO,12/08/2020,4.9,0.0, ,31.6,17.1,94,39,3.39,18.76
CURTIN AERO,13/08/2020,4.9,0.0, ,30.9,14.4,95,31,2.88,20.91
CURTIN AERO,14/08/2020,6.7,0.0, ,32.6,15.1,79,16,4.29,21.02
CURTIN AERO,15/08/2020,6.9,0.0, ,35.9,18.5,63,14,3.50,21.11
CURTIN AERO,16/08/2020,5.8,0.0, ,34.8,15.1,64,26,2.83,21.11
CURTIN AERO,17/08/2020,6.1,0.0, ,35.3,18.5,87,24,3.20,21.25
CURTIN AERO,18/08/2020,6.0,0.0, ,35.1,18.4,100,23,3.22,21.35
CURTIN AERO,19/08/2020,7.2,0.0, ,34.2,19.1,72,16,4.30,21.44
CURTIN AERO,20/08/2020,7.8,0.0, ,36.6,19.2,31,13,3.88,21.54
CURTIN AERO,21/08/2020,7.0,0.0, ,37.9,11.7,55,9,2.94,21.63
CURTIN AERO,22/08/2020,8.6,0.0, ,38.5,13.4,39,8,4.02,21.71
CURTIN AERO,23/08/2020,7.7,0.0, ,39.1,21.7,62,12,3.59,21.78
CURTIN AERO,24/08/2020,6.1,0.0, ,36.4,15.8,100,29,3.17,21.86
CURTIN AERO,25/08/2020,5.9,0.0, ,37.0,17.4,100,13,2.30,22.05
CURTIN AERO,26/08/2020,7.4,0.0, ,38.6,16.4,56,8,3.12,22.13
CURTIN AERO,27/08/2020,7.7,0.0, ,38.6,12.3,71,7,3.34,22.15
CURTIN AERO,28/08/2020,8.5,0.0, ,38.5,11.7,82,7,4.11,22.33
CURTIN AERO,29/08/2020,9.4,0.0, ,38.2,16.9,55,7,4.88,22.43
CURTIN AERO,30/08/2020,9.4,0.0, ,37.0,19.0,23,4,4.76,22.51
CURTIN AERO,31/08/2020,9.3,0.0, ,38.1,20.1,29,4,4.45,22.61
Totals:,,198.8,0, ,,,,,, 
