'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CURTIN AERO Western Australia for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CURTIN AERO,01/11/2020,8.6,0.0, ,40.3,24.5,88,16,3.58,26.21
CURTIN AERO,02/11/2020,7.9,0.0, ,38.9,22.2,91,21,3.32,26.16
CURTIN AERO,03/11/2020,9.0,0.0, ,41.3,25.4,76,20,3.79,26.20
CURTIN AERO,04/11/2020,11.9,0.0, ,44.6,25.8,45,10,4.89,28.60
CURTIN AERO,05/11/2020,10.0,0.0, ,44.2,23.3,85,15,3.92,28.29
CURTIN AERO,06/11/2020,9.4,0.0, ,41.2,25.6,95,21,4.49,27.42
CURTIN AERO,07/11/2020,9.1,0.0, ,40.0,24.7,95,24,4.48,28.51
CURTIN AERO,08/11/2020,8.7,0.0, ,40.5,25.2,92,21,4.65,22.49
CURTIN AERO,09/11/2020,8.1,0.0, ,41.7,25.1,93,12,3.07,24.01
CURTIN AERO,10/11/2020,9.0,0.0, ,42.9,21.7,70,14,3.20,26.97
CURTIN AERO,11/11/2020,9.4,0.0, ,43.2,22.8,77,14,3.36,28.54
CURTIN AERO,12/11/2020,9.7,0.0, ,43.8,23.1,94,12,3.55,28.98
CURTIN AERO,13/11/2020,11.0,0.0, ,44.5,26.5,59,12,4.35,28.43
CURTIN AERO,14/11/2020,9.7,0.0, ,42.8,23.7,65,19,3.69,29.07
CURTIN AERO,15/11/2020,8.1,0.0, ,39.3,23.0,68,25,3.57,23.92
CURTIN AERO,16/11/2020,9.2,0.0, ,42.3,27.2,70,17,3.39,27.82
CURTIN AERO,17/11/2020,8.8,0.0, ,41.1,27.1,79,19,3.48,26.88
CURTIN AERO,18/11/2020,8.3,0.0, ,40.1,24.9,72,24,3.22,26.95
CURTIN AERO,19/11/2020,8.0,0.0, ,40.0,25.5,75,28,3.07,26.06
CURTIN AERO,20/11/2020,6.9,0.0, ,40.3,27.9,84,27,3.58,16.64
CURTIN AERO,21/11/2020,5.1,22.4, ,33.4,22.7,100,42,2.86,18.59
CURTIN AERO,22/11/2020,6.6,0.0, ,36.2,24.8,86,40,4.04,20.21
CURTIN AERO,23/11/2020,7.3,0.0, ,38.0,25.8,91,32,3.19,25.09
CURTIN AERO,24/11/2020,8.3,0.0, ,39.9,27.0,100,31,5.31,22.82
CURTIN AERO,25/11/2020,6.1,10.4, ,37.4,22.0,89,39,2.58,21.58
CURTIN AERO,26/11/2020,8.7,0.0, ,40.0,27.1,77,29,3.81,27.18
CURTIN AERO,27/11/2020,7.4,0.2, ,39.5,26.1,78,28,3.20,22.39
CURTIN AERO,28/11/2020,7.0,0.0, ,37.4,28.9,77,37,4.25,18.89
CURTIN AERO,29/11/2020,8.0,0.0, ,39.6,25.7,82,30,3.55,25.29
CURTIN AERO,30/11/2020,7.6,2.8, ,38.9,24.7,87,28,3.75,22.89
Totals:,,252.9,35.8, ,,,,,, 
