'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CURTIN AERO Western Australia for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CURTIN AERO,01/10/2013,9.0,0.0, ,39.1,21.0,73,16,3.60,29.95
CURTIN AERO,02/10/2013,12.4,0.0, ,42.1,22.9,37,9,5.31,31.85
CURTIN AERO,03/10/2013,11.9,0.0, ,42.2,27.7,50,8,5.19,30.63
CURTIN AERO,04/10/2013,8.6,0.0, ,37.4,21.8,92,23,3.80,30.77
CURTIN AERO,05/10/2013,7.3,0.0, ,37.3,20.2,81,25,3.14,25.41
CURTIN AERO,06/10/2013,8.8,0.0, ,40.5,21.0,82,19,2.89,31.64
CURTIN AERO,07/10/2013,8.3,0.0, ,38.0,18.8,97,32,3.47,31.76
CURTIN AERO,08/10/2013,9.2,0.0, ,40.8,20.8,98,15,3.33,31.39
CURTIN AERO,09/10/2013,9.8,0.0, ,41.2,21.1,75,13,3.58,31.70
CURTIN AERO,10/10/2013,11.1,0.0, ,41.7,21.5,81,10,4.69,32.00
CURTIN AERO,11/10/2013,12.3,0.0, ,43.1,25.6,54,9,5.48,30.42
CURTIN AERO,12/10/2013,8.4,0.0, ,40.2,19.2,88,25,2.96,30.79
CURTIN AERO,13/10/2013,8.8,0.0, ,40.6,24.5,96,22,3.42,30.36
CURTIN AERO,14/10/2013,8.3,0.0, ,40.2,21.9,84,25,2.85,30.43
CURTIN AERO,15/10/2013,8.4,0.0, ,39.2,24.3,81,25,3.50,28.91
CURTIN AERO,16/10/2013,8.3,0.0, ,39.4,22.7,83,30,3.30,29.54
CURTIN AERO,17/10/2013,8.0,3.0, ,40.0,22.1,86,20,2.71,29.10
CURTIN AERO,18/10/2013,10.0,0.0, ,42.1,24.9,72,15,3.92,30.40
CURTIN AERO,19/10/2013,8.9,0.0, ,39.7,27.1,87,24,4.09,28.49
CURTIN AERO,20/10/2013,9.3,0.0, ,40.7,23.6,85,18,3.29,31.80
CURTIN AERO,21/10/2013,8.2,0.0, ,40.5,21.4,72,18,3.02,26.41
CURTIN AERO,22/10/2013,11.6,0.0, ,42.1,24.5,74,12,5.55,30.37
CURTIN AERO,23/10/2013,11.7,0.0, ,42.0,24.4,33,10,4.64,31.87
CURTIN AERO,24/10/2013,10.8,0.0, ,41.4,28.0,50,17,4.80,28.93
CURTIN AERO,25/10/2013,7.9,0.0, ,39.5,27.5,70,24,3.56,22.69
CURTIN AERO,26/10/2013,8.2,0.0, ,40.9,21.9,72,18,3.20,24.48
CURTIN AERO,27/10/2013,8.7,0.0, ,42.1,23.6,63,12,3.06,26.51
CURTIN AERO,28/10/2013,11.2,0.0, ,42.9,27.0,70,9,4.41,31.81
CURTIN AERO,29/10/2013,10.1,0.0, ,40.4,24.7,87,15,4.11,32.32
CURTIN AERO,30/10/2013,9.4,0.0, ,39.1,24.1,83,26,4.35,31.15
CURTIN AERO,31/10/2013,10.6,0.2, ,39.1,23.7,62,22,5.31,31.05
Totals:,,295.5,3.2, ,,,,,, 
