'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CURTIN AERO Western Australia for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CURTIN AERO,01/01/2012,7.1,0.0, ,39.1,26.6,85,37,2.60,24.97
CURTIN AERO,02/01/2012,5.4,0.0, ,37.4,25.2,97,44,2.60,18.11
CURTIN AERO,03/01/2012,6.9,15.0, ,38.4,24.3,91,34,2.02,27.39
CURTIN AERO,04/01/2012,6.2,0.0, ,38.9,26.7,96,38,3.67,17.05
CURTIN AERO,05/01/2012,6.9,9.0, ,37.8,23.5,96,37,2.31,27.30
CURTIN AERO,06/01/2012,6.5,1.8, ,36.6,24.2,91,38,2.29,25.24
CURTIN AERO,07/01/2012,6.1,0.2, ,37.7,26.6,88,37,1.98,22.63
CURTIN AERO,08/01/2012,4.8,0.0, ,37.7,27.3,96,42,2.66,13.72
CURTIN AERO,09/01/2012,6.7,13.2, ,37.8,23.4,95,45,2.67,25.80
CURTIN AERO,10/01/2012,6.5,0.0, ,38.2,25.8,92,36,2.91,21.43
CURTIN AERO,11/01/2012,2.2,17.8, ,30.8,24.0,96,70,2.78,5.73
CURTIN AERO,12/01/2012,6.0,6.4, ,34.8,23.9,94,51,3.02,23.59
CURTIN AERO,13/01/2012,6.0,0.0, ,37.2,25.7,94,42,1.59,24.24
CURTIN AERO,14/01/2012,7.2,0.0, ,39.2,26.8,85,35,2.56,25.61
CURTIN AERO,15/01/2012,8.0,0.0, ,38.5,25.5,88,39,4.57,25.56
CURTIN AERO,16/01/2012,5.5,25.4, ,36.0,22.1,94,45,2.38,20.38
CURTIN AERO,17/01/2012,2.2,21.8, ,29.7,23.0,95,68,2.26,6.49
CURTIN AERO,18/01/2012,5.0,18.6, ,35.9,22.6,96,40,1.38,20.46
CURTIN AERO,19/01/2012,6.2,0.0, ,37.9,25.9,90,34,2.05,22.70
CURTIN AERO,20/01/2012,6.5,0.0, ,39.4,25.6,96,36,2.12,24.15
CURTIN AERO,21/01/2012,5.8,7.0, ,36.3,23.8,95,42,3.14,19.67
CURTIN AERO,22/01/2012,3.7,0.0, ,34.7,26.3,94,54,1.75,12.96
CURTIN AERO,23/01/2012,6.6,13.8, ,37.0,24.5,96,42,2.31,26.40
CURTIN AERO,24/01/2012,5.1,11.6, ,33.7,22.1,97,56,2.92,20.32
CURTIN AERO,25/01/2012,3.2,13.2, ,30.8,22.1,97,66,2.57,11.74
CURTIN AERO,26/01/2012,1.3,0.6, ,26.0,24.5,97,88,3.21,4.17
CURTIN AERO,27/01/2012,1.8,38.4, ,27.4,23.9,97,82,2.11,6.24
CURTIN AERO,28/01/2012,1.2,28.4, ,26.1,23.4,98,89,2.42,3.42
CURTIN AERO,29/01/2012,3.1,17.0, ,31.4,22.7,98,68,2.72,11.11
CURTIN AERO,30/01/2012,5.3,6.2, ,33.2,24.1,97,57,2.17,22.80
CURTIN AERO,31/01/2012,6.4,0.6, ,35.6,25.1,97,46,2.68,25.60
Totals:,,161.4,266, ,,,,,, 
