'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CURTIN AERO Western Australia for December 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CURTIN AERO,01/12/2009,10.0,0.0, ,44.8,19.1,81,8,3.09,31.57
CURTIN AERO,02/12/2009,9.0,0.0, ,40.4,25.1,92,26,3.92,29.75
CURTIN AERO,03/12/2009,8.5,0.0, ,40.4,27.0,86,29,2.91,30.57
CURTIN AERO,04/12/2009,9.6,0.0, ,45.6,25.0,83,7,2.79,30.89
CURTIN AERO,05/12/2009,9.6,0.0, ,43.3,23.9,93,15,3.19,31.54
CURTIN AERO,06/12/2009,9.5,0.0, ,45.0,23.6,88,10,2.76,31.28
CURTIN AERO,07/12/2009,9.1,0.0, ,42.5,24.1,83,22,3.03,31.05
CURTIN AERO,08/12/2009,9.1,0.0, ,43.0,25.6,95,24,3.20,30.47
CURTIN AERO,09/12/2009,9.8,0.0, ,42.1,26.7,90,24,4.10,30.97
CURTIN AERO,10/12/2009,9.4,0.0, ,42.2,26.2,87,18,3.35,30.76
CURTIN AERO,11/12/2009,9.1,0.0, ,42.1,26.8,84,23,3.36,29.37
CURTIN AERO,12/12/2009,8.7,0.0, ,39.6,26.4,72,28,3.48,29.01
CURTIN AERO,13/12/2009,10.0,0.0, ,43.2,26.5,61,14,3.52,30.16
CURTIN AERO,14/12/2009,8.8,0.0, ,42.6,27.5,74,17,3.10,26.93
CURTIN AERO,15/12/2009, ,0.0, ,38.9,29.7, , , ,18.57
CURTIN AERO,16/12/2009,4.4,0.8, ,32.7,27.0,93,49,4.26,11.44
CURTIN AERO,17/12/2009,3.4,32.2, ,26.8,23.8,94,85,8.50,17.35
CURTIN AERO,18/12/2009,2.4,30.6, ,25.7,23.1,98,92,6.83,13.35
CURTIN AERO,19/12/2009,2.0,157.4, ,26.3,23.8,96,88,5.71,7.87
CURTIN AERO,20/12/2009,2.3,22.2, ,30.3,24.1,97,87,4.38,9.45
CURTIN AERO,21/12/2009,6.1,8.2, ,34.1,23.9,96,57,5.08,23.01
CURTIN AERO,22/12/2009,6.3,3.2, ,33.4,25.2,95,58,4.49,25.55
CURTIN AERO,23/12/2009,7.6,0.0, ,35.2,25.6,87,45,3.77,29.96
CURTIN AERO,24/12/2009,7.5,0.0, ,36.6,22.2,97,37,2.64,31.08
CURTIN AERO,25/12/2009,8.2,0.0, ,40.1,24.8,90,32,2.73,30.26
CURTIN AERO,26/12/2009,8.4,0.0, ,41.0,26.2,88,24,2.47,31.10
CURTIN AERO,27/12/2009,7.6,0.0, ,39.3,25.0,93,33,2.71,27.67
CURTIN AERO,28/12/2009,8.0,0.0, ,41.9,25.2,92,19,1.97,30.69
CURTIN AERO,29/12/2009, ,0.0, ,41.7, ,91,16,2.12,31.08
CURTIN AERO,30/12/2009, ,0.0, , ,22.2,83,18,2.46,32.07
CURTIN AERO,31/12/2009, ,0.0, ,40.1, ,84,32,2.93,30.25
Totals:,,204.4,254.6, ,,,,,, 
