'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CURTIN AERO Western Australia for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CURTIN AERO,01/02/2020,8.1,0.0, ,38.0,26.6,93,38,4.19,28.56
CURTIN AERO,02/02/2020,5.4,0.0, ,35.2,26.3,91,50,2.71,19.45
CURTIN AERO,03/02/2020,9.6,0.0, ,40.4,27.7,90,20,5.08,26.64
CURTIN AERO,04/02/2020,6.0,0.0, ,37.2,25.8,100,45,3.70,19.50
CURTIN AERO,05/02/2020,4.6,25.0, ,32.8,25.5,100,63,5.90,15.81
CURTIN AERO,06/02/2020,6.9,4.6, ,34.7,24.9,99,49,4.72,26.89
CURTIN AERO,07/02/2020,6.6,0.0, ,34.7,25.2,100,54,3.62,27.45
CURTIN AERO,08/02/2020,6.9,0.0, ,35.2,25.5,100,50,3.51,28.51
CURTIN AERO,09/02/2020,7.1,0.0, ,35.9,26.0,100,46,3.36,28.68
CURTIN AERO,10/02/2020,6.6,0.0, ,36.5,25.5,100,43,2.35,26.66
CURTIN AERO,11/02/2020,6.6,0.0, ,36.0,25.0,100,47,2.79,26.96
CURTIN AERO,12/02/2020,6.2,1.4, ,36.7,24.7,100,45,2.38,24.61
CURTIN AERO,13/02/2020,7.0,0.0, ,38.0,27.1,94,47,3.28,25.66
CURTIN AERO,14/02/2020,6.5,0.0, ,38.0,25.6,100,50,2.95,24.96
CURTIN AERO,15/02/2020,7.4,0.0, ,38.3,26.1,99,42,3.12,28.36
CURTIN AERO,16/02/2020,7.9,0.0, ,39.1,26.5,98,41,3.94,28.07
CURTIN AERO,17/02/2020,8.3,1.0, ,39.7,24.5,91,38,4.05,28.35
CURTIN AERO,18/02/2020,5.5,0.0, ,35.5,27.1,93,49,3.27,18.73
CURTIN AERO,19/02/2020,6.4,0.0, ,37.6,26.5,100,45,3.48,22.49
CURTIN AERO,20/02/2020,5.8,23.0, ,35.4,22.1,100,50,2.22,24.66
CURTIN AERO,21/02/2020,6.9,0.2, ,35.8,23.4,97,42,2.88,28.14
CURTIN AERO,22/02/2020,6.8,0.0, ,37.7,25.5,100,46,3.01,26.39
CURTIN AERO,23/02/2020,7.1,0.0, ,37.9,24.9,99,41,2.72,27.97
CURTIN AERO,24/02/2020,7.0,0.0, ,36.9,26.2,100,52,3.59,27.88
CURTIN AERO,25/02/2020,6.7,0.0, ,37.2,26.5,97,49,3.63,24.61
CURTIN AERO,26/02/2020,7.3,0.0, ,38.2,25.5,100,41,3.38,26.96
CURTIN AERO,27/02/2020,7.3,0.0, ,38.9,27.7,91,42,4.44,22.42
CURTIN AERO,28/02/2020,7.7,7.8, ,38.1,25.5,100,35,5.50,22.26
CURTIN AERO,29/02/2020, ,6.0, , ,25.0,100,65,9.47,9.60
Totals:,,192.2,69, ,,,,,, 
