'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CURTIN AERO Western Australia for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CURTIN AERO,01/04/2011,7.0,0.0, ,33.8,22.4,63,45,4.64,24.33
CURTIN AERO,02/04/2011,7.0,0.0, ,32.8,25.3,68,50,6.27,21.95
CURTIN AERO,03/04/2011,4.9,0.0, ,30.4,23.9,91,55,6.45,15.52
CURTIN AERO,04/04/2011,2.8,4.6, ,25.4,21.7,96,78,7.14,11.98
CURTIN AERO,05/04/2011,1.5,9.4, ,23.4,20.7,98,88,5.81,6.23
CURTIN AERO,06/04/2011,3.3,148.4, ,30.7,20.3,98,73,3.23,14.06
CURTIN AERO,07/04/2011,4.8,16.6, ,33.7,23.2,98,58,2.07,21.73
CURTIN AERO,08/04/2011,4.2,6.4, ,32.8,24.2,98,63,1.77,18.86
CURTIN AERO,09/04/2011,4.6,74.2, ,32.9,23.4,98,59,1.89,21.38
CURTIN AERO,10/04/2011,6.2,0.0, ,35.2,23.9,93,35,2.84,24.74
CURTIN AERO,11/04/2011,6.8,0.0, ,35.6,23.0,74,32,3.27,25.02
CURTIN AERO,12/04/2011,6.1,0.0, ,35.0,21.3,80,33,2.60,24.85
CURTIN AERO,13/04/2011,6.0,0.0, ,34.6,22.3,81,33,2.48,24.82
CURTIN AERO,14/04/2011,6.0,0.0, ,35.3,20.3,85,27,2.38,24.84
CURTIN AERO,15/04/2011,5.9,0.0, ,35.6,18.8,92,26,2.37,24.52
CURTIN AERO,16/04/2011,6.3,0.0, ,36.6,20.4,79,32,2.86,23.89
CURTIN AERO,17/04/2011,6.8,0.0, ,34.1,24.1,65,32,3.58,24.48
CURTIN AERO,18/04/2011,6.3,0.0, ,30.5,18.2,62,27,3.68,24.34
CURTIN AERO,19/04/2011,6.2,0.0, ,31.8,19.0,76,27,3.30,24.69
CURTIN AERO,20/04/2011,6.2,0.0, ,32.9,17.0,69,28,3.08,24.76
CURTIN AERO,21/04/2011,6.2,0.0, ,34.0,19.0,71,26,2.79,24.44
CURTIN AERO,22/04/2011,6.0,0.0, ,34.9,19.4,73,28,2.62,23.91
CURTIN AERO,23/04/2011,5.2,0.0, ,35.3,18.6,86,31,1.78,23.53
CURTIN AERO,24/04/2011,6.3,0.0, ,34.5,21.8,61,32,3.10,23.61
CURTIN AERO,25/04/2011,6.2,0.0, ,34.6,20.9,63,29,2.97,23.48
CURTIN AERO,26/04/2011,5.4,0.0, ,34.6,19.3,87,29,2.15,23.32
CURTIN AERO,27/04/2011,5.0,0.0, ,35.0,17.6,88,34,1.83,22.94
CURTIN AERO,28/04/2011,5.2,0.0, ,34.4,19.6,87,34,2.27,22.51
CURTIN AERO,29/04/2011,4.3,0.0, ,33.8,18.1,93,36,1.19,22.18
CURTIN AERO,30/04/2011,4.6,0.0, ,32.9,20.4,94,42,1.75,22.19
Totals:,,163.3,259.6, ,,,,,, 
