'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CURTIN AERO Western Australia for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CURTIN AERO,01/12/2015,8.6,0.0, ,40.9,25.0,97,29,3.76,28.33
CURTIN AERO,02/12/2015,8.0,0.0, ,41.2,26.5,85,28,3.84,21.92
CURTIN AERO,03/12/2015,7.3,6.4, ,40.0,24.2,91,28,2.61,25.50
CURTIN AERO,04/12/2015,7.0,0.0, ,39.9,25.1,82,28,2.82,21.70
CURTIN AERO,05/12/2015,7.7,3.2, ,38.2,22.4,98,34,3.96,26.21
CURTIN AERO,06/12/2015,6.7,0.4, ,38.6,24.1,100,32,2.99,22.21
CURTIN AERO,07/12/2015,6.6,0.0, ,39.3,25.3,96,33,2.64,21.98
CURTIN AERO,08/12/2015,7.4,0.0, ,39.7,25.2,91,32,3.38,23.42
CURTIN AERO,09/12/2015,8.1,0.0, ,40.0,23.8,87,26,3.19,27.21
CURTIN AERO,10/12/2015,6.8,0.2, ,38.5,24.6,89,30,3.10,21.44
CURTIN AERO,11/12/2015,7.8,0.0, ,40.3,26.1,87,31,3.39,24.38
CURTIN AERO,12/12/2015,6.3,0.0, ,39.8,26.4,93,33,3.44,16.45
CURTIN AERO,13/12/2015,9.0,0.8, ,42.8,24.5,93,22,3.56,27.69
CURTIN AERO,14/12/2015,9.1,0.0, ,42.3,26.2,88,26,4.45,24.89
CURTIN AERO,15/12/2015,8.5,13.6, ,40.6,23.4,92,31,4.05,26.43
CURTIN AERO,16/12/2015,8.9,0.0, ,40.6,26.2,76,24,3.68,27.65
CURTIN AERO,17/12/2015,8.9,0.0, ,42.4,27.3,85,18,3.37,27.11
CURTIN AERO,18/12/2015,8.3,0.0, ,40.9,27.7,89,33,3.81,25.69
CURTIN AERO,19/12/2015,8.4,0.0, ,39.7,28.5,86,37,4.68,25.28
CURTIN AERO,20/12/2015,7.8,0.0, ,37.7,25.2,91,39,4.30,25.98
CURTIN AERO,21/12/2015,8.0,0.0, ,38.4,26.0,80,33,3.95,25.01
CURTIN AERO,22/12/2015,8.3,0.0, ,40.5,26.7,79,29,3.84,24.07
CURTIN AERO,23/12/2015,9.1,0.0, ,41.4,27.3,90,24,4.19,26.59
CURTIN AERO,24/12/2015,7.5,1.6, ,38.9,25.8,90,33,4.04,22.08
CURTIN AERO,25/12/2015,8.9,0.0, ,39.2,24.9,85,29,5.14,25.04
CURTIN AERO,26/12/2015,8.6,0.0, ,40.1,26.4,78,35,5.01,23.41
CURTIN AERO,27/12/2015,7.7,0.0, ,39.7,26.9,81,30,3.45,23.12
CURTIN AERO,28/12/2015,6.9,0.0, ,39.4,27.9,87,32,3.48,19.37
CURTIN AERO,29/12/2015,8.4,4.0, ,40.5,25.2,98,29,4.36,24.80
CURTIN AERO,30/12/2015,8.6,0.2, ,39.8,26.6,85,34,4.74,25.61
CURTIN AERO,31/12/2015,8.0,0.0, ,39.9,27.1,78,32,4.39,21.22
Totals:,,247.2,30.4, ,,,,,, 
