'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CURTIN AERO Western Australia for August 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CURTIN AERO,01/08/2009,6.6,0.0, ,30.4,15.6,28,12,3.91,21.07
CURTIN AERO,02/08/2009,6.8,0.0, ,30.9,14.8,28,12,3.99,21.33
CURTIN AERO,03/08/2009,6.1,0.0, ,32.0,15.1,100,12,3.79,21.42
CURTIN AERO,04/08/2009,6.3,0.0, ,33.2,16.5,26,11,3.23,18.73
CURTIN AERO,05/08/2009,6.1,0.0, ,33.7,16.7,31,9,2.80,21.60
CURTIN AERO,06/08/2009,5.0,0.0, ,33.5,9.3,69,10,1.94,21.85
CURTIN AERO,07/08/2009,5.5,0.0, ,35.0,9.1,73,9,2.21,21.75
CURTIN AERO,08/08/2009,5.6,0.0, ,35.9,11.0,57,9,2.17,21.56
CURTIN AERO,09/08/2009, ,0.0, ,34.3,10.7, , , ,21.82
CURTIN AERO,10/08/2009, ,0.0, ,35.1, ,63,11,2.06,21.80
CURTIN AERO,11/08/2009,4.5,0.0, ,33.9,10.6,79,18,1.54,21.24
CURTIN AERO,12/08/2009,4.6,0.0, ,32.2,11.7,89,29,2.00,21.16
CURTIN AERO,13/08/2009,4.8,0.0, ,32.5,14.8,96,25,2.16,21.02
CURTIN AERO,14/08/2009,4.8,0.0, ,32.8,16.1,75,26,1.99,21.26
CURTIN AERO,15/08/2009,4.7,0.0, ,33.0,15.0,89,30,1.97,21.21
CURTIN AERO,16/08/2009,4.8,0.0, ,33.0,16.2,89,32,2.07,21.37
CURTIN AERO,17/08/2009, ,0.0, , ,16.0,84,33,1.99,21.46
CURTIN AERO,18/08/2009, ,0.0, ,32.6, ,88,39,1.90,21.58
CURTIN AERO,19/08/2009,5.1,0.0, ,34.3,17.2,87,30,2.17,21.83
CURTIN AERO,20/08/2009,6.1,0.0, ,37.5,16.1,89,15,2.53,22.25
CURTIN AERO,21/08/2009,5.3,0.0, ,35.9,14.9,86,19,1.97,22.28
CURTIN AERO,22/08/2009,5.8,0.0, ,36.4,15.4,99,18,2.44,22.23
CURTIN AERO,23/08/2009,5.8,0.0, ,35.7,17.6,91,20,2.48,22.47
CURTIN AERO,24/08/2009,5.7,0.0, ,35.4,16.8,88,20,2.37,22.25
CURTIN AERO,25/08/2009,6.1,0.0, ,38.2,18.4,64,16,2.26,21.72
CURTIN AERO,26/08/2009,6.2,0.0, ,36.4,15.5,77,17,2.59,22.61
CURTIN AERO,27/08/2009, ,0.0, , ,17.0,98,17,2.32,22.78
CURTIN AERO,28/08/2009, ,0.0, ,33.8,16.5, , , ,22.67
CURTIN AERO,29/08/2009,5.2,0.0, ,34.1,16.7,97,25,2.05,22.80
CURTIN AERO,30/08/2009,6.1,0.0, ,36.6,16.1,74,18,2.37,22.88
CURTIN AERO,31/08/2009,5.7,0.0, ,38.1,16.0,73,18,1.86,23.11
Totals:,,139.3,0, ,,,,,, 
