'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CURTIN AERO Western Australia for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CURTIN AERO,01/03/2013,5.3,19.0, ,33.5,24.0,98,58,2.97,22.34
CURTIN AERO,02/03/2013,5.6,0.2, ,34.4,22.9,99,48,1.79,24.92
CURTIN AERO,03/03/2013,5.7,0.0, ,34.1,21.5,98,32,1.53,25.95
CURTIN AERO,04/03/2013,4.7,0.0, ,34.9,23.5,97,53,1.63,19.84
CURTIN AERO,05/03/2013,4.8,0.0, ,34.2,25.8,94,52,2.33,18.50
CURTIN AERO,06/03/2013,6.1,0.0, ,36.2,25.7,95,49,2.28,25.02
CURTIN AERO,07/03/2013,5.8,0.0, ,36.9,23.9,91,47,1.76,24.13
CURTIN AERO,08/03/2013,5.7,0.0, ,36.7,25.7,94,46,2.10,22.20
CURTIN AERO,09/03/2013,5.6,6.8, ,35.8,22.6,96,53,2.88,22.18
CURTIN AERO,10/03/2013,5.8,15.2, ,35.7,22.8,96,52,2.61,23.62
CURTIN AERO,11/03/2013,2.5,56.6, ,30.4,22.4,98,70,1.69,9.75
CURTIN AERO,12/03/2013,5.1,1.0, ,35.4,22.7,96,57,1.49,22.81
CURTIN AERO,13/03/2013,5.3,0.0, ,36.8,25.0,98,51,1.72,21.73
CURTIN AERO,14/03/2013,6.0,0.0, ,38.2,26.3,97,49,2.34,23.16
CURTIN AERO,15/03/2013,6.2,26.6, ,35.7,21.5,96,43,2.93,24.61
CURTIN AERO,16/03/2013,5.4,0.0, ,36.6,26.3,95,56,2.54,20.83
CURTIN AERO,17/03/2013,5.9,0.0, ,37.9,24.4,93,44,1.54,24.89
CURTIN AERO,18/03/2013,6.4,0.0, ,39.9,25.1,97,29,1.75,25.03
CURTIN AERO,19/03/2013,5.9,0.0, ,40.0,24.6,99,29,1.19,24.88
CURTIN AERO,20/03/2013,6.5,0.0, ,40.7,23.3,87,18,1.76,25.35
CURTIN AERO,21/03/2013,5.9,0.0, ,39.4,21.5,95,27,1.35,25.11
CURTIN AERO,22/03/2013,6.0,0.0, ,37.1,25.1,97,45,2.30,24.17
CURTIN AERO,23/03/2013,6.0,0.0, ,38.9,23.5,97,36,1.75,24.34
CURTIN AERO,24/03/2013,6.0,0.0, ,39.9,24.2,98,39,1.74,23.83
CURTIN AERO,25/03/2013,6.0,0.0, ,38.5,25.3,85,39,2.04,23.20
CURTIN AERO,26/03/2013,5.3,0.0, ,36.8,25.7,90,47,1.80,21.08
CURTIN AERO,27/03/2013,3.6,3.4, ,36.0,24.4,95,55,1.30,14.07
CURTIN AERO,28/03/2013, ,0.0, ,38.2,25.2,92,39,2.70, 
CURTIN AERO,29/03/2013, ,0.0, ,36.7,26.1,74,43,3.33, 
CURTIN AERO,30/03/2013, ,0.0, ,35.4,24.3,85,41,3.39, 
CURTIN AERO,31/03/2013, ,0.0, ,37.5,25.8,69,38,3.32, 
Totals:,,149.1,128.8, ,,,,,, 
