'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CURTIN AERO Western Australia for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CURTIN AERO,01/09/2013,7.7,0.0, ,38.8,16.2,88,17,2.96,27.67
CURTIN AERO,02/09/2013,8.3,0.0, ,40.4,16.9,87,9,2.98,28.12
CURTIN AERO,03/09/2013,7.7,0.0, ,38.0,18.9,96,19,3.17,28.00
CURTIN AERO,04/09/2013,7.3,0.0, ,37.6,17.7,95,14,2.62,27.95
CURTIN AERO,05/09/2013,7.1,0.0, ,37.1,19.5,99,17,2.81,27.16
CURTIN AERO,06/09/2013,7.4,0.0, ,36.4,18.1,98,15,2.84,28.68
CURTIN AERO,07/09/2013,7.6,0.0, ,36.2,15.9,95,21,3.28,28.89
CURTIN AERO,08/09/2013,7.3,0.0, ,35.2,16.2,95,23,3.36,27.85
CURTIN AERO,09/09/2013,7.5,0.0, ,35.4,20.2,90,21,3.36,28.40
CURTIN AERO,10/09/2013,8.5,0.0, ,37.0,18.0,61,17,3.61,28.89
CURTIN AERO,11/09/2013,8.3,0.0, ,36.0,17.4,66,20,3.83,28.85
CURTIN AERO,12/09/2013,7.6,0.0, ,36.3,15.1,80,16,2.86,29.23
CURTIN AERO,13/09/2013,8.5,0.0, ,37.7,17.1,91,14,3.54,29.83
CURTIN AERO,14/09/2013,7.9,0.0, ,35.5,15.2,76,31,4.12,29.08
CURTIN AERO,15/09/2013,7.3,0.0, ,34.0,15.0,90,31,3.47,29.68
CURTIN AERO,16/09/2013,8.8,0.0, ,36.3,17.2,87,14,3.94,30.67
CURTIN AERO,17/09/2013,9.1,0.0, ,37.7,14.9,75,9,3.54,31.05
CURTIN AERO,18/09/2013,9.3,0.0, ,37.7,17.6,55,9,3.63,30.93
CURTIN AERO,19/09/2013,9.5,0.0, ,38.4,18.5,43,8,3.60,31.00
CURTIN AERO,20/09/2013,9.9,0.0, ,38.7,15.1,58,9,4.05,30.89
CURTIN AERO,21/09/2013,9.0,0.0, ,38.2,14.5,54,10,3.23,30.94
CURTIN AERO,22/09/2013,9.4,0.0, ,38.2,18.7,82,16,4.22,30.86
CURTIN AERO,23/09/2013,8.5,0.0, ,37.5,15.5,92,21,3.58,30.74
CURTIN AERO,24/09/2013,8.6,0.0, ,38.1,19.1,97,15,3.29,31.01
CURTIN AERO,25/09/2013,9.0,0.0, ,39.2,17.3,96,10,3.33,31.17
CURTIN AERO,26/09/2013,9.6,0.0, ,40.0,20.9,96,12,3.93,31.42
CURTIN AERO,27/09/2013,10.4,0.0, ,40.6,21.2,85,9,4.43,31.37
CURTIN AERO,28/09/2013,12.2,0.0, ,41.3,18.3,53,8,5.46,31.62
CURTIN AERO,29/09/2013,8.8,0.0, ,38.4,21.8,79,21,3.48,31.22
CURTIN AERO,30/09/2013,6.6,0.0, ,36.1,21.1,91,17,2.85,22.89
Totals:,,254.7,0, ,,,,,, 
