'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CURTIN AERO Western Australia for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CURTIN AERO,01/09/2020,6.9,0.0, ,37.6,16.7,48,13,2.78,22.90
CURTIN AERO,02/09/2020,7.1,0.0, ,38.7,16.4,72,9,2.81,22.99
CURTIN AERO,03/09/2020,9.0,0.0, ,38.9,16.4,54,8,4.27,23.10
CURTIN AERO,04/09/2020,8.8,0.0, ,39.5,16.6,52,8,3.97,23.19
CURTIN AERO,05/09/2020,7.2,0.0, ,39.4,18.8,100,8,2.90,23.32
CURTIN AERO,06/09/2020,7.2,0.0, ,39.0,20.2,100,15,3.20,23.42
CURTIN AERO,07/09/2020,6.6,0.0, ,39.2,20.6,100,14,2.54,23.00
CURTIN AERO,08/09/2020,7.2,0.0, ,39.5,15.6,89,10,2.75,23.62
CURTIN AERO,09/09/2020,6.9,0.0, ,38.7,17.8,100,13,2.79,23.68
CURTIN AERO,10/09/2020,7.2,0.0, ,38.6,16.3,96,11,3.00,23.77
CURTIN AERO,11/09/2020,7.2,0.0, ,38.6,16.4,99,18,3.12,23.80
CURTIN AERO,12/09/2020,7.1,0.0, ,39.1,17.8,100,16,2.97,23.80
CURTIN AERO,13/09/2020,7.1,0.0, ,39.3,18.6,96,15,2.83,23.62
CURTIN AERO,14/09/2020,7.2,0.0, ,39.1,19.1,100,11,3.02,22.61
CURTIN AERO,15/09/2020,8.2,0.0, ,39.3,21.5,100,9,3.82,24.27
CURTIN AERO,16/09/2020, ,0.0, , ,17.8,87,13,3.20,22.19
CURTIN AERO,17/09/2020, , , ,36.7, ,100,27,3.86,24.07
CURTIN AERO,18/09/2020, ,0.0, , ,16.9,98,13,3.21,24.59
CURTIN AERO,19/09/2020,6.9, , ,37.2,20.5,95,20,2.94,24.68
CURTIN AERO,20/09/2020,7.7,0.0, ,39.2,21.7,100,16,3.46,24.82
CURTIN AERO,21/09/2020,9.2,0.0, ,38.4,22.8,82,12,5.03,24.79
CURTIN AERO,22/09/2020,11.0,0.0, ,38.9,23.4,33,9,5.72,24.25
CURTIN AERO,23/09/2020,8.5,0.0, ,40.3,21.4,57,13,3.46,25.05
CURTIN AERO,24/09/2020,8.0,0.0, ,41.4,17.4,49,8,2.72,25.16
CURTIN AERO,25/09/2020,7.9,0.0, ,40.8,19.6,96,10,3.02,24.90
CURTIN AERO,26/09/2020,8.8,0.0, ,40.8,21.3,68,10,3.59,25.36
CURTIN AERO,27/09/2020,7.6,0.0, ,39.1,19.1,98,18,3.24,25.43
CURTIN AERO,28/09/2020,7.5,0.0, ,38.1,20.2,99,19,3.30,25.53
CURTIN AERO,29/09/2020,7.3,0.0, ,39.3,16.3,98,11,2.60,25.61
CURTIN AERO,30/09/2020,8.4,0.0, ,41.5,21.2,95,10,3.42,24.45
Totals:,,209.7,0, ,,,,,, 
