'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CURTIN AERO Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CURTIN AERO,01/07/2011,3.1,0.0, ,30.7,18.0,73,31,1.32,14.42
CURTIN AERO,02/07/2011,3.4,0.0, ,31.6,14.0,84,26,1.32,17.55
CURTIN AERO,03/07/2011,4.1,0.0, ,30.4,14.2,87,31,2.32,18.45
CURTIN AERO,04/07/2011,5.2,0.0, ,30.2,17.3,56,30,3.52,18.93
CURTIN AERO,05/07/2011,5.1,0.0, ,33.2,20.2,68,30,3.00,18.89
CURTIN AERO,06/07/2011,4.7,0.0, ,30.7,16.4,66,31,2.90,18.89
CURTIN AERO,07/07/2011,5.5,0.0, ,30.8,18.5,59,33,3.96,19.02
CURTIN AERO,08/07/2011,5.7,0.0, ,33.3,18.4,63,25,3.56,19.05
CURTIN AERO,09/07/2011,6.0,0.0, ,32.6,18.2,54,20,3.77,19.00
CURTIN AERO,10/07/2011,6.1,0.0, ,30.2,19.0,43,17,3.93,18.70
CURTIN AERO,11/07/2011,5.1,0.0, ,31.0,15.5,54,24,2.98,19.20
CURTIN AERO,12/07/2011,4.4,0.0, ,32.4,18.2,65,29,2.20,18.54
CURTIN AERO,13/07/2011,3.4,0.0, ,30.3,19.0,71,33,1.57,15.20
CURTIN AERO,14/07/2011,4.7,0.0, ,30.6,17.5,67,32,2.75,19.31
CURTIN AERO,15/07/2011,5.0,0.0, ,32.7,18.3,65,31,2.80,19.38
CURTIN AERO,16/07/2011,3.8,0.0, ,32.2,15.5,79,29,1.55,18.94
CURTIN AERO,17/07/2011,4.7,0.0, ,34.8,13.8,85,20,2.12,18.85
CURTIN AERO,18/07/2011,5.0,0.0, ,32.5,21.2,45,24,2.68,15.90
CURTIN AERO,19/07/2011,4.7,0.0, ,33.2,21.6,69,22,2.28,18.42
CURTIN AERO,20/07/2011,3.9,0.0, ,31.1,14.7,76,18,2.60,6.13
CURTIN AERO,21/07/2011,5.4,0.0, ,29.4,15.4,46,20,3.16,20.50
CURTIN AERO,22/07/2011,5.7,0.0, ,29.3,13.8,40,17,3.44,20.48
CURTIN AERO,23/07/2011,6.0,0.0, ,29.2,14.7,36,12,3.58,20.62
CURTIN AERO,24/07/2011,6.2,0.0, ,31.4,14.2,37,14,3.56,20.75
CURTIN AERO,25/07/2011,5.4,0.0, ,30.5,15.1,52,14,2.96,20.37
CURTIN AERO,26/07/2011,4.4,0.0, ,32.2,9.4,77,15,1.84,20.48
CURTIN AERO,27/07/2011,5.2,0.0, ,33.2,11.7,80,17,2.56,20.53
CURTIN AERO,28/07/2011,4.9,0.0, ,32.7,14.6,75,23,2.40,20.54
CURTIN AERO,29/07/2011,5.0,0.0, ,33.2,14.7,66,18,2.24,20.74
CURTIN AERO,30/07/2011,4.8,0.0, ,33.4,11.0,96,13,2.01,20.86
CURTIN AERO,31/07/2011,5.0,0.0, ,33.8,10.9,72,18,2.11,21.10
Totals:,,151.6,0, ,,,,,, 
