'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CURTIN AERO Western Australia for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CURTIN AERO,01/06/2011,5.0,0.0, ,31.2,15.7,64,21,2.67,20.36
CURTIN AERO,02/06/2011,4.9,0.0, ,30.9,15.3,65,19,2.56,20.36
CURTIN AERO,03/06/2011,4.1,0.0, ,31.5,8.9,83,25,1.77,20.12
CURTIN AERO,04/06/2011,3.2,0.0, ,30.6,10.3,91,31,0.94,19.61
CURTIN AERO,05/06/2011,3.5,0.0, ,31.8,13.6,94,29,1.27,19.40
CURTIN AERO,06/06/2011,4.3,0.0, ,32.4,14.8,88,22,2.12,19.28
CURTIN AERO,07/06/2011, ,0.0, ,32.3,16.1, , , ,13.66
CURTIN AERO,08/06/2011,4.6,0.0, ,29.6,16.9,78,37,3.33,18.51
CURTIN AERO,09/06/2011,4.6,0.0, ,28.7,16.9,81,37,3.58,19.30
CURTIN AERO,10/06/2011,4.6,0.0, ,24.9,15.8,80,42,5.43,19.34
CURTIN AERO,11/06/2011,5.2,0.0, ,25.9,13.5,68,30,4.76,19.73
CURTIN AERO,12/06/2011,5.3,0.0, ,24.1,11.3,52,21,4.55,20.13
CURTIN AERO,13/06/2011,5.4,0.0, ,24.5,10.2,53,18,4.36,20.22
CURTIN AERO,14/06/2011,5.2,0.0, ,24.9,9.4,55,17,3.90,20.39
CURTIN AERO,15/06/2011,4.7,0.0, ,25.7,10.1,56,21,3.22,20.15
CURTIN AERO,16/06/2011,5.1,0.0, ,26.7,11.5,55,21,3.58,19.87
CURTIN AERO,17/06/2011,5.1,0.0, ,27.0,11.3,49,21,3.50,19.90
CURTIN AERO,18/06/2011,5.1,0.0, ,28.3,11.7,50,18,3.08,19.91
CURTIN AERO,19/06/2011,5.4,0.0, ,28.8,12.8,45,18,3.38,19.85
CURTIN AERO,20/06/2011,5.5,0.0, ,29.3,14.0,47,20,3.50,19.63
CURTIN AERO,21/06/2011,5.7,0.0, ,27.5,14.4,45,21,4.24,19.64
CURTIN AERO,22/06/2011,5.7,0.0, ,29.3,13.4,47,18,3.66,20.01
CURTIN AERO,23/06/2011,5.1,0.0, ,28.5,13.2,50,23,3.29,19.78
CURTIN AERO,24/06/2011,4.7,0.0, ,28.5,13.5,63,22,2.86,19.57
CURTIN AERO,25/06/2011,4.5,0.0, ,30.8,12.3,66,24,2.53,18.91
CURTIN AERO,26/06/2011,4.2,0.0, ,32.6,15.8,65,29,1.99,18.67
CURTIN AERO,27/06/2011,5.5,0.0, ,32.0,18.2,61,24,3.50,19.19
CURTIN AERO,28/06/2011,4.6,0.0, ,31.6,15.9,72,22,2.40,19.35
CURTIN AERO,29/06/2011,4.0,0.0, ,31.0,12.1,77,24,1.81,19.32
CURTIN AERO,30/06/2011,4.1,0.0, ,31.6,11.3,83,24,1.94,19.06
Totals:,,138.9,0, ,,,,,, 
