'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CURTIN AERO Western Australia for March 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CURTIN AERO,01/03/2010,7.2,0.0, ,35.1,25.8,82,35,2.72,29.10
CURTIN AERO,02/03/2010,7.6,0.0, ,37.1,25.1,90,25,2.76,29.19
CURTIN AERO,03/03/2010,6.5,0.0, ,38.6,22.8,92,20,1.32,28.81
CURTIN AERO,04/03/2010,7.6,0.0, ,38.9,25.3,90,26,2.79,27.71
CURTIN AERO,05/03/2010,7.2,0.0, ,38.5,24.8,97,38,2.72,27.58
CURTIN AERO,06/03/2010,7.1,27.0, ,37.6,24.4,96,35,2.55,28.30
CURTIN AERO,07/03/2010,7.2,0.0, ,39.0,25.2,96,21,1.96,28.97
CURTIN AERO,08/03/2010,6.9,0.0, ,39.4,21.4,95,15,1.59,29.42
CURTIN AERO,09/03/2010,7.0,0.0, ,39.9,20.9,100,17,1.76,28.70
CURTIN AERO,10/03/2010,7.1,0.0, ,37.2,24.8,96,29,2.71,27.63
CURTIN AERO,11/03/2010,6.7,0.0, ,37.6,25.2,80,29,2.15,25.84
CURTIN AERO,12/03/2010,7.4,0.0, ,38.1,24.6,82,19,2.35,28.57
CURTIN AERO,13/03/2010,7.3,0.0, ,39.3,22.9,100,24,2.58,27.66
CURTIN AERO,14/03/2010,7.8,0.0, ,38.0,24.3,95,10,3.05,27.33
CURTIN AERO,15/03/2010,6.4,16.0, ,36.0,21.5,96,38,2.30,27.36
CURTIN AERO,16/03/2010,6.0,0.0, ,35.7,24.5,93,45,1.70,26.50
CURTIN AERO,17/03/2010, ,0.0, , ,23.9,92,38,1.40,25.91
CURTIN AERO,18/03/2010, ,0.0, ,36.5, ,88,38,1.81,23.52
CURTIN AERO,19/03/2010,6.9,0.0, ,39.1,26.2,89,27,2.09,26.97
CURTIN AERO,20/03/2010,6.3,0.0, ,38.8,25.0,93,32,1.55,26.49
CURTIN AERO,21/03/2010,6.1,0.0, ,38.5,24.3,93,20,1.29,26.75
CURTIN AERO,22/03/2010,6.4,0.0, ,38.4,24.3,93,28,1.62,27.17
CURTIN AERO,23/03/2010,7.6,0.0, ,41.2,25.4,93,23,2.62,26.88
CURTIN AERO,24/03/2010,7.5,0.0, ,41.3,24.0,93,29,3.06,24.97
CURTIN AERO,25/03/2010,6.2,4.0, ,37.4,25.7,94,38,1.91,25.88
CURTIN AERO,26/03/2010,5.8,8.8, ,36.4,24.7,100,47,1.95,24.93
CURTIN AERO,27/03/2010,6.5,0.8, ,38.2,25.6,93,33,2.07,26.22
CURTIN AERO,28/03/2010,6.9,0.2, ,39.7,26.5,91,28,2.18,26.59
CURTIN AERO,29/03/2010,6.2,0.0, ,39.8,27.2,100,89,0.56,25.93
CURTIN AERO,30/03/2010, ,0.0, , ,27.4,100,31,1.71,25.54
CURTIN AERO,31/03/2010, ,5.2, ,37.9, ,90,32,2.18,25.00
Totals:,,185.4,62, ,,,,,, 
