'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CURTIN AERO Western Australia for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CURTIN AERO,01/07/2021,7.0,0.0, ,32.8,21.2,42,20,4.69,18.02
CURTIN AERO,02/07/2021,6.5,0.0, ,31.8,19.5,40,22,4.38,18.25
CURTIN AERO,03/07/2021,6.8,0.0, ,29.1,16.1,39,16,5.19,18.20
CURTIN AERO,04/07/2021,6.2,0.0, ,28.0,14.5,34,14,4.47,17.77
CURTIN AERO,05/07/2021,5.5,0.0, ,28.9,12.4,44,19,3.77,18.28
CURTIN AERO,06/07/2021,5.5,0.0, ,28.8,13.0,38,16,3.53,18.37
CURTIN AERO,07/07/2021,4.7,0.0, ,30.2,9.7,59,13,2.58,18.26
CURTIN AERO,08/07/2021,6.1,0.0, ,30.2,12.6,80,10,4.40,18.43
CURTIN AERO,09/07/2021,6.5,0.0, ,33.5,17.1,56,17,4.16,18.47
CURTIN AERO,10/07/2021,4.5,0.0, ,32.7,16.2,87,36,2.72,18.28
CURTIN AERO,11/07/2021,4.7,0.0, ,34.3,17.3,74,30,2.45,18.55
CURTIN AERO,12/07/2021,5.2,0.0, ,34.5,19.1,77,28,2.93,18.55
CURTIN AERO,13/07/2021,4.4,0.0, ,33.5,18.0,83,32,2.24,18.58
CURTIN AERO,14/07/2021,4.8,0.0, ,33.6,18.8,94,31,2.86,18.62
CURTIN AERO,15/07/2021,5.0,0.0, ,33.1,19.0,91,36,3.35,18.74
CURTIN AERO,16/07/2021,7.0,0.0, ,28.5,20.1,43,22,5.79,18.77
CURTIN AERO,17/07/2021,7.2,0.0, ,30.1,16.6,31,17,5.15,18.86
CURTIN AERO,18/07/2021,5.8,0.0, ,33.5,16.8,46,16,3.11,18.89
CURTIN AERO,19/07/2021,5.6,0.0, ,34.5,18.4,57,21,2.93,18.95
CURTIN AERO,20/07/2021,5.3,0.0, ,34.5,16.2,81,16,2.75,18.97
CURTIN AERO,21/07/2021,5.6,0.0, ,33.7,16.6,100,18,3.44,18.95
CURTIN AERO,22/07/2021,4.7,0.0, ,34.6,14.6,100,19,2.11,19.10
CURTIN AERO,23/07/2021,4.8,0.0, ,34.0,14.8,100,27,2.51,19.25
CURTIN AERO,24/07/2021,5.9,0.0, ,31.5,17.7,100,24,4.84,19.32
CURTIN AERO,25/07/2021,6.8,0.0, ,33.2,16.8,38,20,4.17,19.37
CURTIN AERO,26/07/2021,5.9,0.0, ,34.2,19.2,100,22,4.01,19.34
CURTIN AERO,27/07/2021,4.6,0.0, ,32.8,19.1,100,28,2.47,18.62
CURTIN AERO,28/07/2021,4.7,0.0, ,33.3,13.3,100,18,2.17,19.52
CURTIN AERO,29/07/2021,4.8,0.0, ,32.8,16.3,100,29,2.77,19.43
CURTIN AERO,30/07/2021,5.0,0.0, ,33.6,15.0,100,27,2.76,19.82
CURTIN AERO,31/07/2021,5.3,0.0, ,32.8,16.6,97,35,3.80,19.89
Totals:,,172.4,0, ,,,,,, 
