'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CURTIN AERO Western Australia for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CURTIN AERO,01/05/2019,5.6,0.0, ,36.6,19.6,94,25,2.76,19.46
CURTIN AERO,02/05/2019,6.5,0.0, ,37.3,22.2,82,15,3.20,20.53
CURTIN AERO,03/05/2019,9.4,0.0, ,38.0,19.8,47,12,5.49,20.66
CURTIN AERO,04/05/2019,9.6,0.0, ,38.1,24.7,38,13,5.63,20.34
CURTIN AERO,05/05/2019,5.5,0.0, ,37.7,22.1,83,31,2.64,19.07
CURTIN AERO,06/05/2019,7.2,0.0, ,35.9,21.7,85,13,4.36,20.34
CURTIN AERO,07/05/2019,8.8,0.0, ,35.3,21.2,23,7,5.00,20.18
CURTIN AERO,08/05/2019,8.3,0.0, ,35.0,17.8,24,8,4.66,19.81
CURTIN AERO,09/05/2019,9.5,0.0, ,33.4,20.2,26,10,6.42,19.43
CURTIN AERO,10/05/2019,9.0,0.0, ,31.3,16.8,31,12,6.76,19.05
CURTIN AERO,11/05/2019,7.9,0.0, ,30.4,16.4,30,11,5.46,19.82
CURTIN AERO,12/05/2019,6.7,0.0, ,31.2,15.9,30,11,3.94,19.71
CURTIN AERO,13/05/2019,7.4,0.0, ,33.3,17.1,27,12,4.27,19.64
CURTIN AERO,14/05/2019,7.2,0.0, ,35.2,18.6,36,14,3.90,19.55
CURTIN AERO,15/05/2019,6.4,0.0, ,35.8,21.3,49,17,3.31,19.46
CURTIN AERO,16/05/2019,6.6,0.0, ,36.2,19.4,48,15,3.40,19.40
CURTIN AERO,17/05/2019,6.1,0.0, ,37.5,18.2,57,17,2.88,19.29
CURTIN AERO,18/05/2019,7.5,0.0, ,37.6,19.6,55,10,3.98,19.22
CURTIN AERO,19/05/2019,8.6,0.0, ,37.9,20.2,36,17,5.07,19.13
CURTIN AERO,20/05/2019,5.6,0.0, ,37.6,23.8,61,27,2.87,16.57
CURTIN AERO,21/05/2019,6.1,0.0, ,37.4,21.5,71,26,3.40,18.03
CURTIN AERO,22/05/2019,7.3,0.0, ,37.8,24.2,56,18,4.12,18.75
CURTIN AERO,23/05/2019,9.0,0.0, ,35.6,24.2,31,11,5.54,18.83
CURTIN AERO,24/05/2019,7.8,0.0, ,35.0,20.4,32,18,4.88,18.20
CURTIN AERO,25/05/2019,7.3,0.0, ,34.6,21.5,33,16,4.27,18.68
CURTIN AERO,26/05/2019,7.4,0.0, ,35.2,20.6,33,16,4.30,18.62
CURTIN AERO,27/05/2019,8.5,0.0, ,35.8,21.3,26,10,5.00,18.50
CURTIN AERO,28/05/2019,7.7,0.0, ,34.7,19.6,32,14,4.68,18.51
CURTIN AERO,29/05/2019,7.4,0.0, ,33.5,20.4,31,14,4.58,17.65
CURTIN AERO,30/05/2019, ,0.0, , ,18.4,32,11,5.15,18.39
CURTIN AERO,31/05/2019, , , ,29.5, ,32,13,6.22,18.29
Totals:,,217.9,0, ,,,,,, 
