'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CURTIN AERO Western Australia for August 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 September 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CURTIN AERO,01/08/2021,5.2,0.0, ,33.5,17.0,88,30,3.03,20.08
CURTIN AERO,02/08/2021,6.3,0.0, ,30.1,17.3,84,23,5.27,20.14
CURTIN AERO,03/08/2021,7.9,0.0, ,31.8,17.9,29,17,5.29,20.21
CURTIN AERO,04/08/2021,8.3,0.0, ,34.0,19.8,25,16,5.08,20.16
CURTIN AERO,05/08/2021,8.6,0.0, ,31.4,19.3,32,15,6.16,20.39
CURTIN AERO,06/08/2021,7.5,0.0, ,31.2,16.9,33,15,4.84,20.49
CURTIN AERO,07/08/2021,6.9,0.0, ,31.0,14.9,31,11,4.11,20.58
CURTIN AERO,08/08/2021,6.9,0.0, ,30.5,15.2,27,10,4.08,20.66
CURTIN AERO,09/08/2021,6.3,0.0, ,32.0,16.4,45,11,3.30,20.75
CURTIN AERO,10/08/2021,6.0,0.0, ,33.6,14.0,42,9,2.75,20.83
CURTIN AERO,11/08/2021,8.3,0.0, ,32.8,16.2,40,14,5.49,20.91
CURTIN AERO,12/08/2021,8.6,0.0, ,33.4,16.8,34,14,5.57,21.01
CURTIN AERO,13/08/2021,7.0,0.0, ,36.2,18.6,47,20,3.58,20.97
CURTIN AERO,14/08/2021,5.8,0.0, ,35.5,18.4,87,26,3.03,20.79
CURTIN AERO,15/08/2021,7.8,0.0, ,36.0,21.3,55,15,4.40,21.08
CURTIN AERO,16/08/2021,8.6,0.0, ,35.6,21.0,33,14,4.90,21.38
CURTIN AERO,17/08/2021,9.6,0.0, ,32.9,22.3,23,9,6.19,20.94
CURTIN AERO,18/08/2021,7.9,0.0, ,31.6,14.1,26,6,4.68,21.55
CURTIN AERO,19/08/2021,7.4,0.0, ,34.4,19.3,43,12,3.89,21.64
CURTIN AERO,20/08/2021,6.1,0.0, ,36.1,14.9,55,12,2.54,21.73
CURTIN AERO,21/08/2021,6.9,0.0, ,36.7,17.8,61,13,3.19,21.83
CURTIN AERO,22/08/2021,6.3,0.0, ,36.5,12.8,67,12,2.65,21.92
CURTIN AERO,23/08/2021,7.5,0.0, ,37.5,18.5,52,12,3.52,22.01
CURTIN AERO,24/08/2021,7.6,0.0, ,37.4,19.0,48,13,3.62,22.09
CURTIN AERO,25/08/2021,6.8,0.0, ,36.2,19.6,91,20,3.82,21.28
CURTIN AERO,26/08/2021,4.8,0.0, ,34.4,15.0,100,25,2.04,18.80
CURTIN AERO,27/08/2021,5.3,0.0, ,35.6,14.7,95,19,2.09,21.11
CURTIN AERO,28/08/2021,7.6,0.0, ,35.7,19.3,44,12,3.69,22.47
CURTIN AERO,29/08/2021,7.8,0.0, ,36.1,17.3,47,12,3.89,22.51
CURTIN AERO,30/08/2021,8.0,0.0, ,36.7,18.5,41,9,3.85,22.52
CURTIN AERO,31/08/2021,7.6,0.0, ,37.7,17.6,51,9,3.35,22.76
Totals:,,223.2,0, ,,,,,, 
