'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CURTIN AERO Western Australia for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CURTIN AERO,01/05/2018,5.9,0.0, ,35.3,14.5,63,12,2.62,20.91
CURTIN AERO,02/05/2018,5.8,0.0, ,35.7,15.1,85,13,2.66,20.69
CURTIN AERO,03/05/2018,5.7,0.0, ,34.6,19.7,100,17,2.90,20.67
CURTIN AERO,04/05/2018,7.2,0.0, ,35.6,21.0,57,20,4.11,20.55
CURTIN AERO,05/05/2018,6.5,0.0, ,37.0,20.6,64,20,3.27,20.44
CURTIN AERO,06/05/2018,4.5,0.0, ,35.3,20.9,91,36,2.14,17.40
CURTIN AERO,07/05/2018,6.5,0.0, ,35.6,18.8,80,18,3.60,20.28
CURTIN AERO,08/05/2018,7.2,0.0, ,35.1,21.5,35,13,3.80,20.20
CURTIN AERO,09/05/2018,6.9,0.0, ,36.0,13.2,57,15,3.57,20.09
CURTIN AERO,10/05/2018,8.2,0.0, ,36.4,21.2,33,11,4.55,19.99
CURTIN AERO,11/05/2018,8.9,0.0, ,35.0,20.0,31,13,5.62,19.90
CURTIN AERO,12/05/2018,7.9,0.0, ,31.5,18.0,33,15,5.49,19.68
CURTIN AERO,13/05/2018,7.5,0.0, ,29.4,14.8,36,12,5.41,19.70
CURTIN AERO,14/05/2018,7.6,0.0, ,29.5,14.1,34,12,5.55,18.91
CURTIN AERO,15/05/2018,7.9,0.0, ,30.3,15.7,30,14,5.69,19.30
CURTIN AERO,16/05/2018,7.8,0.0, ,29.1,14.3,30,13,5.92,19.46
CURTIN AERO,17/05/2018,7.4,0.0, ,28.4,14.0,28,14,5.54,19.42
CURTIN AERO,18/05/2018,6.9,0.0, ,28.6,12.9,35,15,5.09,19.10
CURTIN AERO,19/05/2018,7.2,0.0, ,29.4,14.8,38,15,5.38,19.25
CURTIN AERO,20/05/2018,7.3,0.0, ,29.9,16.6,31,17,5.29,19.19
CURTIN AERO,21/05/2018,6.7,0.0, ,30.6,17.6,42,22,4.93,16.69
CURTIN AERO,22/05/2018,6.0,0.0, ,28.4,21.1,38,24,4.49,12.46
CURTIN AERO,23/05/2018,5.7,0.0, ,30.8,19.9,48,22,3.67,16.53
CURTIN AERO,24/05/2018,6.0,0.0, ,32.7,16.5,45,18,3.50,18.79
CURTIN AERO,25/05/2018,4.8,0.0, ,32.9,12.3,66,22,2.42,18.82
CURTIN AERO,26/05/2018,4.7,0.0, ,33.3,13.8,90,24,2.44,18.77
CURTIN AERO,27/05/2018,5.3,0.0, ,33.8,16.9,100,21,3.26,18.75
CURTIN AERO,28/05/2018,7.0,0.0, ,33.7,18.5,63,24,5.09,18.70
CURTIN AERO,29/05/2018,7.7,0.0, ,34.2,19.2,42,18,5.10,18.61
CURTIN AERO,30/05/2018,7.0,0.0, ,34.4,20.2,35,17,4.11,18.52
CURTIN AERO,31/05/2018,5.7,0.0, ,32.6,19.5,64,21,3.48,18.52
Totals:,,207.4,0, ,,,,,, 
