'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CURTIN AERO Western Australia for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CURTIN AERO,01/05/2011,4.7,0.0, ,34.2,21.2,95,34,1.62,22.08
CURTIN AERO,02/05/2011,5.7,0.0, ,32.3,21.9,85,37,3.82,22.21
CURTIN AERO,03/05/2011,6.3,0.0, ,34.1,21.6,63,31,3.54,22.07
CURTIN AERO,04/05/2011,5.7,0.0, ,34.9,22.6,76,32,2.88,21.61
CURTIN AERO,05/05/2011,5.3,0.0, ,33.5,22.2,79,31,2.88,19.41
CURTIN AERO,06/05/2011,5.6,0.0, ,32.6,20.8,55,30,3.08,20.15
CURTIN AERO,07/05/2011,4.6,0.0, ,30.4,22.0,55,39,3.09,13.17
CURTIN AERO,08/05/2011,3.9,1.0, ,28.0,18.4,89,41,3.52,12.94
CURTIN AERO,09/05/2011,5.1,0.0, ,30.3,21.7,54,37,3.43,16.17
CURTIN AERO,10/05/2011,6.5,0.0, ,32.9,22.0,51,28,3.91,21.32
CURTIN AERO,11/05/2011, ,0.0, , ,19.9, , , ,19.31
CURTIN AERO,12/05/2011, , , ,29.6, , , , ,21.42
CURTIN AERO,13/05/2011,5.7,0.0, ,30.0,15.4,50,20,3.35,20.94
CURTIN AERO,14/05/2011,5.4,0.0, ,30.5,17.4,53,23,2.99,21.25
CURTIN AERO,15/05/2011,4.2,0.0, ,28.3,16.1,58,33,2.78,13.37
CURTIN AERO,16/05/2011,4.8,0.0, ,31.2,18.5,65,28,2.46,19.71
CURTIN AERO,17/05/2011,4.6,0.0, ,32.4,18.9,82,26,2.00,20.85
CURTIN AERO,18/05/2011,4.5,0.0, ,32.6,15.3,84,25,1.88,21.00
CURTIN AERO,19/05/2011,4.8,0.0, ,33.4,13.1,80,29,2.21,20.84
CURTIN AERO,20/05/2011,4.8,0.0, ,34.0,20.3,83,30,2.30,20.29
CURTIN AERO,21/05/2011,3.9,0.0, ,34.0,16.4,89,30,1.16,20.52
CURTIN AERO,22/05/2011,4.6,0.0, ,32.7,16.3,94,27,2.24,20.54
CURTIN AERO,23/05/2011,6.2,0.0, ,29.3,18.8,51,29,4.60,20.52
CURTIN AERO,24/05/2011,6.4,0.0, ,30.1,17.9,48,27,4.57,20.65
CURTIN AERO,25/05/2011,5.9,0.0, ,30.5,16.0,54,20,3.66,20.80
CURTIN AERO,26/05/2011,5.4,0.0, ,29.7,15.4,57,20,3.23,20.77
CURTIN AERO,27/05/2011,5.2,0.0, ,29.3,13.9,53,20,2.95,20.71
CURTIN AERO,28/05/2011,5.2,0.0, ,29.7,13.7,55,21,2.97,20.64
CURTIN AERO,29/05/2011,5.6,0.0, ,30.6,14.1,51,20,3.24,20.62
CURTIN AERO,30/05/2011, ,0.0, , ,15.2,68,21,2.39,20.42
CURTIN AERO,31/05/2011, , , ,31.2, , , , ,20.31
Totals:,,140.6,1, ,,,,,, 
