'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CURTIN AERO Western Australia for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CURTIN AERO,01/05/2015,4.9,0.0, ,33.0,14.4,86,33,2.50,19.76
CURTIN AERO,02/05/2015,5.2,0.0, ,34.6,17.2,88,30,2.47,21.04
CURTIN AERO,03/05/2015,5.2,0.0, ,35.1,19.9,100,30,2.42,21.03
CURTIN AERO,04/05/2015,5.7,0.0, ,35.4,20.0,100,28,3.19,20.78
CURTIN AERO,05/05/2015,7.3,0.0, ,36.0,20.5,98,19,4.91,21.36
CURTIN AERO,06/05/2015,8.3,0.0, ,36.3,21.2,40,15,4.76,20.93
CURTIN AERO,07/05/2015,7.6,0.0, ,36.8,21.8,40,18,4.02,20.74
CURTIN AERO,08/05/2015,7.2,0.0, ,35.0,21.0,37,19,3.88,21.14
CURTIN AERO,09/05/2015,7.2,0.0, ,33.0,18.2,32,12,4.08,21.10
CURTIN AERO,10/05/2015,7.5,0.0, ,32.6,18.8,30,11,4.36,20.68
CURTIN AERO,11/05/2015,6.2,0.0, ,33.9,18.1,54,14,3.20,20.76
CURTIN AERO,12/05/2015,5.9,0.0, ,34.3,15.4,55,18,2.99,20.39
CURTIN AERO,13/05/2015,7.7,0.0, ,34.8,20.8,28,14,4.29,20.25
CURTIN AERO,14/05/2015,7.5,0.0, ,30.8,20.5,42,22,5.58,19.69
CURTIN AERO,15/05/2015,7.5,0.0, ,27.6,15.3,30,13,5.68,21.03
CURTIN AERO,16/05/2015,6.8,0.0, ,28.3,14.2,24,13,4.54,20.93
CURTIN AERO,17/05/2015,5.5,0.0, ,30.1,14.2,77,16,3.47,20.16
CURTIN AERO,18/05/2015,5.0,0.0, ,32.3,13.2,78,18,2.55,20.14
CURTIN AERO,19/05/2015,5.1,0.0, ,33.4,16.1,64,22,2.50,19.92
CURTIN AERO,20/05/2015,5.3,0.0, ,34.2,17.6,63,25,2.76,19.31
CURTIN AERO,21/05/2015,6.1,0.0, ,35.1,19.5,67,18,3.41,19.21
CURTIN AERO,22/05/2015,6.2,0.0, ,36.4,20.1,66,22,3.48,18.70
CURTIN AERO,23/05/2015,4.8,0.0, ,34.2,19.3,76,36,2.68,17.52
CURTIN AERO,24/05/2015,4.0,0.0, ,34.2,18.9,89,32,1.64,17.56
CURTIN AERO,25/05/2015,4.7,0.0, ,33.8,20.3,86,18,2.36,16.81
CURTIN AERO,26/05/2015,5.6,0.0, ,34.1,15.3,64,23,3.21,18.33
CURTIN AERO,27/05/2015,5.1,0.0, ,35.8,15.3,78,17,2.36,18.81
CURTIN AERO,28/05/2015,5.4,0.0, ,34.9,17.8,62,24,2.83,18.74
CURTIN AERO,29/05/2015,5.3,0.0, ,35.7,19.3,64,22,2.66,18.33
CURTIN AERO,30/05/2015,5.7,0.0, ,33.8,19.3,70,30,3.82,18.24
CURTIN AERO,31/05/2015,6.4,0.0, ,34.5,19.5,70,28,4.50,18.20
Totals:,,187.9,0, ,,,,,, 
