'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NATURALISTE Western Australia for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NATURALISTE,01/01/2017,6.2,0.0, ,23.8,11.0,87,44,7.53,31.74
CAPE NATURALISTE,02/01/2017,9.1,0.0, ,30.5,15.1,70,29,7.59,31.38
CAPE NATURALISTE,03/01/2017,9.4,0.0, ,31.7,18.8,65,26,6.61,31.66
CAPE NATURALISTE,04/01/2017,10.5,0.0, ,34.2,19.8,90,20,8.35,31.26
CAPE NATURALISTE,05/01/2017,5.3,0.0, ,24.5,16.6,89,57,9.50,23.09
CAPE NATURALISTE,06/01/2017,5.3,0.2, ,22.3,13.8,75,52,10.62,17.86
CAPE NATURALISTE,07/01/2017,5.5,0.0, ,22.1,15.1,81,50,7.28,26.54
CAPE NATURALISTE,08/01/2017,5.5,0.0, ,22.3,11.2,87,54,7.29,31.22
CAPE NATURALISTE,09/01/2017,6.1,0.0, ,25.5,12.1,87,52,7.08,31.28
CAPE NATURALISTE,10/01/2017,8.3,0.0, ,29.3,14.7,80,30,7.09,31.07
CAPE NATURALISTE,11/01/2017,6.7,0.0, ,26.1,16.4,78,50,7.47,30.65
CAPE NATURALISTE,12/01/2017,5.8,0.4, ,22.3,14.7,87,43,9.79,24.90
CAPE NATURALISTE,13/01/2017,6.0,0.0, ,22.3,14.1,70,43,6.04,27.86
CAPE NATURALISTE,14/01/2017,7.4,0.0, ,26.1,12.2,76,33,6.99,31.02
CAPE NATURALISTE,15/01/2017,5.6,0.0, ,22.8,15.3,89,55,8.03,30.81
CAPE NATURALISTE,16/01/2017,5.9,0.0, ,22.6,14.9,83,44,8.49,26.20
CAPE NATURALISTE,17/01/2017,6.9,0.0, ,25.1,11.7,75,36,6.98,30.32
CAPE NATURALISTE,18/01/2017,7.2,0.0, ,25.2,14.8,77,41,9.10,30.42
CAPE NATURALISTE,19/01/2017,6.3,0.0, ,22.0,15.4,74,45,9.29,28.04
CAPE NATURALISTE,20/01/2017,5.4,0.0, ,22.5,12.2,82,55,6.62,30.24
CAPE NATURALISTE,21/01/2017,5.6,0.0, ,23.8,14.4,86,58,8.08,30.27
CAPE NATURALISTE,22/01/2017,5.6,0.0, ,23.5,15.8,84,47,6.53,25.61
CAPE NATURALISTE,23/01/2017,6.1,0.4, ,22.2,14.3,85,39,7.47,29.18
CAPE NATURALISTE,24/01/2017,6.5,0.0, ,25.3,10.7,78,42,6.73,30.00
CAPE NATURALISTE,25/01/2017,8.9,0.0, ,31.1,14.3,77,28,7.45,29.96
CAPE NATURALISTE,26/01/2017,9.7,0.0, ,34.7,18.1,78,15,5.83,29.21
CAPE NATURALISTE,27/01/2017,7.0,0.0, ,26.2,15.4,85,40,8.33,29.61
CAPE NATURALISTE,28/01/2017,6.5,0.0, ,26.8,13.4,85,46,7.26,28.79
CAPE NATURALISTE,29/01/2017,7.5,0.0, ,27.9,17.3,88,37,8.82,29.03
CAPE NATURALISTE,30/01/2017,7.4,0.0, ,27.9,12.8,81,34,7.31,28.00
CAPE NATURALISTE,31/01/2017,6.2,0.0, ,26.2,12.7,69,42,7.18,20.31
Totals:,,211.4,1, ,,,,,, 
