'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NATURALISTE Western Australia for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NATURALISTE,01/04/2011,6.8,0.0, ,29.6,15.3,78,31,6.69,22.32
CAPE NATURALISTE,02/04/2011,6.8,0.0, ,27.0,17.3,73,30,7.50,22.40
CAPE NATURALISTE,03/04/2011,6.9,0.0, ,27.7,15.5,72,26,6.92,22.37
CAPE NATURALISTE,04/04/2011,5.8,0.0, ,27.8,17.7,66,39,5.47,21.01
CAPE NATURALISTE,05/04/2011,5.2,0.0, ,28.6,18.8,86,43,4.66,21.45
CAPE NATURALISTE,06/04/2011,5.1,0.0, ,27.5,18.7,87,48,6.75,19.28
CAPE NATURALISTE,07/04/2011,3.8,12.6, ,20.4,13.2,89,53,10.06,13.30
CAPE NATURALISTE,08/04/2011,4.7,2.8, ,23.1,11.9,73,36,5.42,19.34
CAPE NATURALISTE,09/04/2011,5.7,0.0, ,23.2,11.2,74,39,9.75,20.80
CAPE NATURALISTE,10/04/2011,5.8,0.0, ,25.0,16.0,89,39,11.01,18.96
CAPE NATURALISTE,11/04/2011,4.6,26.8, ,23.8,17.4,89,52,10.05,17.24
CAPE NATURALISTE,12/04/2011,5.7,0.0, ,23.6,17.2,68,44,8.92,19.98
CAPE NATURALISTE,13/04/2011,4.2,0.0, ,24.4,17.3,81,50,5.97,15.95
CAPE NATURALISTE,14/04/2011,3.8,0.2, ,23.2,14.0,90,50,4.90,19.61
CAPE NATURALISTE,15/04/2011,5.0,0.0, ,25.0,13.1,81,34,5.58,19.82
CAPE NATURALISTE,16/04/2011,4.6,0.0, ,27.1,19.1,87,54,7.37,16.97
CAPE NATURALISTE,17/04/2011,3.4,0.0, ,23.6,20.1,88,54,6.01,10.87
CAPE NATURALISTE,18/04/2011,4.8,0.0, ,24.0,13.6,81,39,7.14,17.16
CAPE NATURALISTE,19/04/2011,4.2,0.0, ,22.0,11.3,72,46,5.82,19.12
CAPE NATURALISTE,20/04/2011,3.7,0.0, ,23.1,14.6,77,52,4.96,16.61
CAPE NATURALISTE,21/04/2011,4.0,0.0, ,24.2,14.2,85,51,6.31,16.62
CAPE NATURALISTE,22/04/2011,4.4,0.0, ,25.6,13.3,81,46,6.37,14.58
CAPE NATURALISTE,23/04/2011,3.8,0.0, ,25.8,16.9,88,60,6.42,17.30
CAPE NATURALISTE,24/04/2011,4.1,7.2, ,24.0,17.8,89,58,9.84,16.26
CAPE NATURALISTE,25/04/2011,3.1,0.6, ,23.5,15.3,89,60,4.97,14.35
CAPE NATURALISTE,26/04/2011,2.7,0.2, ,22.6,15.2,91,64,5.49,11.96
CAPE NATURALISTE,27/04/2011,4.2,10.0, ,19.8,14.9,84,51,13.64,13.35
CAPE NATURALISTE,28/04/2011,3.6,6.8, ,19.2,11.0,82,49,8.05,15.48
CAPE NATURALISTE,29/04/2011,2.9,4.2, ,20.7,12.3,90,54,4.34,16.88
CAPE NATURALISTE,30/04/2011,3.4,0.0, ,21.3,14.8,86,46,4.82,16.44
Totals:,,136.8,71.4, ,,,,,, 
