'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NATURALISTE Western Australia for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NATURALISTE,01/05/2013,2.5,0.2, ,21.9,15.0,91,66,8.89,3.17
CAPE NATURALISTE,02/05/2013,3.3,18.2, ,21.2,16.6,87,64,10.88,12.62
CAPE NATURALISTE,03/05/2013,3.3,0.4, ,22.5,14.0,86,56,6.17,13.91
CAPE NATURALISTE,04/05/2013,2.7,0.0, ,20.5,12.0,89,62,5.35,15.43
CAPE NATURALISTE,05/05/2013,2.5,0.0, ,21.3,12.4,90,62,4.76,13.27
CAPE NATURALISTE,06/05/2013,2.1,0.2, ,21.8,15.1,87,62,3.26,7.68
CAPE NATURALISTE,07/05/2013,3.0,0.0, ,23.4,14.7,91,61,7.51,9.27
CAPE NATURALISTE,08/05/2013,3.3,42.4, ,20.3,15.2,91,59,11.91,10.72
CAPE NATURALISTE,09/05/2013,3.4,6.2, ,18.4,13.1,89,53,13.56,5.83
CAPE NATURALISTE,10/05/2013,3.7,8.8, ,19.0,12.0,85,52,12.67,12.24
CAPE NATURALISTE,11/05/2013,3.3,2.8, ,19.1,13.5,82,47,7.68,7.29
CAPE NATURALISTE,12/05/2013,2.2,1.0, ,19.2,11.9,86,64,4.53,11.72
CAPE NATURALISTE,13/05/2013,2.3,0.2, ,19.0,10.8,89,60,4.45,14.21
CAPE NATURALISTE,14/05/2013,2.7,0.0, ,20.0,10.5,84,56,5.16,14.23
CAPE NATURALISTE,15/05/2013,3.0,0.0, ,20.3,11.5,81,54,5.88,14.02
CAPE NATURALISTE,16/05/2013,3.0,0.0, ,22.8,14.9,87,61,7.78,9.04
CAPE NATURALISTE,17/05/2013,3.2,17.0, ,19.2,13.7,84,54,8.50,11.29
CAPE NATURALISTE,18/05/2013,2.4,0.2, ,19.0,13.3,75,48,3.44,8.93
CAPE NATURALISTE,19/05/2013,2.8,0.0, ,20.4,11.6,85,47,4.80,13.56
CAPE NATURALISTE,20/05/2013,2.4,17.0, ,18.7,10.5,88,60,6.81,8.67
CAPE NATURALISTE,21/05/2013,2.2,0.0, ,19.8,11.5,81,61,3.74,13.23
CAPE NATURALISTE,22/05/2013,1.4,3.0, ,19.1,14.7,89,77,3.11,5.96
CAPE NATURALISTE,23/05/2013,2.3,4.4, ,20.2,13.6,89,57,4.74,7.95
CAPE NATURALISTE,24/05/2013,2.3,0.0, ,18.8,10.2,87,61,5.15,13.42
CAPE NATURALISTE,25/05/2013,2.4,0.0, ,18.6,10.2,84,60,5.64,13.23
CAPE NATURALISTE,26/05/2013,2.2,0.0, ,21.2,11.9,82,61,3.39,13.08
CAPE NATURALISTE,27/05/2013,2.4,4.6, ,21.2,15.2,89,62,6.27,8.21
CAPE NATURALISTE,28/05/2013,2.9,2.6, ,19.2,12.8,85,48,6.03,12.09
CAPE NATURALISTE,29/05/2013,3.1,0.0, ,19.1,9.9,89,46,7.46,11.07
CAPE NATURALISTE,30/05/2013,1.7,27.2, ,13.7,7.9,90,67,7.49,7.38
CAPE NATURALISTE,31/05/2013,2.3,3.8, ,16.6,6.9,82,53,5.15,11.38
Totals:,,82.3,160.2, ,,,,,, 
