'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NATURALISTE Western Australia for March 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 April 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NATURALISTE,01/03/2018,5.2,0.0, ,23.4,12.3,83,53,8.53,24.85
CAPE NATURALISTE,02/03/2018,5.6,0.0, ,23.5,14.1,75,44,7.73,21.21
CAPE NATURALISTE,03/03/2018,6.5,0.4, ,26.1,12.2,74,36,7.23,24.56
CAPE NATURALISTE,04/03/2018,6.9,0.0, ,27.6,13.0,77,32,6.92,24.42
CAPE NATURALISTE,05/03/2018,8.3,0.0, ,32.4,15.6,70,27,6.75,24.22
CAPE NATURALISTE,06/03/2018,6.7,0.0, ,29.0,20.8,90,35,6.89,24.02
CAPE NATURALISTE,07/03/2018,4.1,0.0, ,24.7,17.7,90,58,5.96,17.04
CAPE NATURALISTE,08/03/2018,4.5,0.0, ,24.6,16.0,88,61,7.14,21.37
CAPE NATURALISTE,09/03/2018,5.5,0.0, ,23.1,15.5,84,41,8.46,21.90
CAPE NATURALISTE,10/03/2018,7.4,0.0, ,27.8,13.9,76,30,8.72,22.72
CAPE NATURALISTE,11/03/2018,8.9,0.0, ,30.8,16.4,67,29,9.79,22.97
CAPE NATURALISTE,12/03/2018,7.3,0.0, ,30.3,17.4,75,36,7.45,22.78
CAPE NATURALISTE,13/03/2018,6.4,0.0, ,30.8,18.9,72,37,6.74,13.31
CAPE NATURALISTE,14/03/2018,3.9,8.8, ,26.2,19.5,91,69,5.05,18.50
CAPE NATURALISTE,15/03/2018,4.0,0.0, ,24.6,18.9,91,66,6.12,19.10
CAPE NATURALISTE,16/03/2018,3.5,0.0, ,22.7,14.2,89,58,5.64,13.57
CAPE NATURALISTE,17/03/2018,5.1,0.0, ,21.6,16.2,72,44,8.92,15.21
CAPE NATURALISTE,18/03/2018,4.7,0.0, ,22.6,11.1,81,45,6.06,21.50
CAPE NATURALISTE,19/03/2018,5.5,0.0, ,26.9,13.4,85,40,6.34,19.11
CAPE NATURALISTE,20/03/2018,5.6,0.0, ,27.8,16.9,81,41,7.19,14.96
CAPE NATURALISTE,21/03/2018,8.1,0.0, ,33.2,19.7,79,25,6.98,21.09
CAPE NATURALISTE,22/03/2018,4.3,0.0, ,25.4,18.8,91,60,7.68,17.70
CAPE NATURALISTE,23/03/2018,5.1,0.0, ,25.9,15.5,86,40,6.49,17.34
CAPE NATURALISTE,24/03/2018,3.4,0.0, ,18.8,13.4,72,51,8.06,2.34
CAPE NATURALISTE,25/03/2018,4.3,0.0, ,22.7,14.6,78,54,10.72,7.69
CAPE NATURALISTE,26/03/2018,2.4,0.0, ,21.4,16.6,93,65,7.88,3.37
CAPE NATURALISTE,27/03/2018,3.8,0.0, ,23.0,15.1,90,43,5.20,13.18
CAPE NATURALISTE,28/03/2018,3.8,0.0, ,23.2,16.7,68,50,5.03,9.79
CAPE NATURALISTE,29/03/2018,4.3,0.0, ,23.7,17.1,75,48,5.13,15.62
CAPE NATURALISTE,30/03/2018,4.8,0.0, ,24.7,12.8,83,50,7.60,19.36
CAPE NATURALISTE,31/03/2018,5.4,0.0, ,25.8,14.9,82,40,7.29,17.73
Totals:,,165.3,9.2, ,,,,,, 
