'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NATURALISTE Western Australia for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NATURALISTE,01/11/2020,2.4,11.8, ,18.8,10.7,91,65,3.52,10.11
CAPE NATURALISTE,02/11/2020,2.8,0.2, ,20.1,12.9,90,65,5.72,10.34
CAPE NATURALISTE,03/11/2020,4.6,5.0, ,20.2,13.4,91,50,7.31,23.80
CAPE NATURALISTE,04/11/2020,5.4,0.0, ,22.5,10.1,88,41,6.07,26.86
CAPE NATURALISTE,05/11/2020,6.5,0.0, ,24.7,12.2,77,41,8.39,26.59
CAPE NATURALISTE,06/11/2020,7.3,0.0, ,26.5,12.9,77,39,9.28,28.84
CAPE NATURALISTE,07/11/2020,6.1,0.0, ,24.7,14.2,88,43,6.87,28.90
CAPE NATURALISTE,08/11/2020,5.2,0.0, ,22.9,15.6,90,51,5.39,26.98
CAPE NATURALISTE,09/11/2020,3.2,10.0, ,17.5,14.9,92,61,10.35,13.48
CAPE NATURALISTE,10/11/2020,4.9,9.2, ,18.1,8.7,85,44,10.20,25.51
CAPE NATURALISTE,11/11/2020,3.7,0.0, ,19.3,11.0,71,46,3.43,16.14
CAPE NATURALISTE,12/11/2020,3.5,0.0, ,21.0,11.0,92,58,7.08,13.62
CAPE NATURALISTE,13/11/2020,3.5,3.4, ,20.4,13.3,87,57,4.53,15.54
CAPE NATURALISTE,14/11/2020,4.0,2.8, ,20.3,12.4,90,57,8.63,18.10
CAPE NATURALISTE,15/11/2020,4.5,7.8, ,19.7,10.6,86,47,8.60,19.03
CAPE NATURALISTE,16/11/2020,5.6,0.2, ,23.0,13.6,73,47,5.84,25.60
CAPE NATURALISTE,17/11/2020,4.1,0.0, ,23.2,15.9,88,60,6.29,17.24
CAPE NATURALISTE,18/11/2020,4.7,3.2, ,22.0,16.0,92,59,4.97,26.05
CAPE NATURALISTE,19/11/2020,5.1,0.2, ,22.7,13.3,84,53,4.22,27.41
CAPE NATURALISTE,20/11/2020,3.9,3.2, ,20.6,15.9,91,62,5.98,19.39
CAPE NATURALISTE,21/11/2020,5.3,0.0, ,22.3,12.2,82,50,5.20,28.05
CAPE NATURALISTE,22/11/2020,5.4,0.0, ,22.9,10.3,88,51,5.79,30.57
CAPE NATURALISTE,23/11/2020,8.4,0.0, ,30.4,14.2,72,20,5.17,30.68
CAPE NATURALISTE,24/11/2020,7.0,0.0, ,23.5,16.9,82,30,7.73,29.89
CAPE NATURALISTE,25/11/2020,6.7,0.0, ,23.9,11.3,72,36,7.01,29.69
CAPE NATURALISTE,26/11/2020,5.5,0.0, ,22.4,11.1,76,51,6.84,27.71
CAPE NATURALISTE,27/11/2020,4.8,0.0, ,21.8,14.5,75,50,6.36,18.90
CAPE NATURALISTE,28/11/2020,5.9,0.0, ,21.3,11.2,71,42,6.46,29.39
CAPE NATURALISTE,29/11/2020,3.6,0.0, ,19.3,10.7,84,55,6.43,13.53
CAPE NATURALISTE,30/11/2020,5.1,4.2, ,17.9,11.2,89,41,10.89,26.76
Totals:,,148.7,61.2, ,,,,,, 
