'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NATURALISTE Western Australia for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NATURALISTE,01/09/2021,3.5,1.6, ,16.2,13.7,88,54,12.75,15.15
CAPE NATURALISTE,02/09/2021,3.5,6.4, ,14.2,6.8,84,43,11.93,13.51
CAPE NATURALISTE,03/09/2021,2.7,2.6, ,16.8,8.2,84,59,5.24,14.38
CAPE NATURALISTE,04/09/2021,2.1,0.6, ,15.9,8.3,86,63,2.84,12.02
CAPE NATURALISTE,05/09/2021,3.2,0.0, ,18.5,8.4,90,45,3.93,18.50
CAPE NATURALISTE,06/09/2021,3.7,0.2, ,20.4,10.4,85,55,7.26,18.67
CAPE NATURALISTE,07/09/2021,3.3,0.0, ,22.3,15.1,89,69,5.74,18.84
CAPE NATURALISTE,08/09/2021,1.9,0.0, ,19.6,15.8,92,76,5.65,7.25
CAPE NATURALISTE,09/09/2021,1.4,17.8, ,15.8,10.2,92,83,3.34,7.14
CAPE NATURALISTE,10/09/2021,2.9,2.6, ,17.9,9.6,89,58,5.78,14.89
CAPE NATURALISTE,11/09/2021,3.1,1.6, ,17.5,8.5,87,51,5.87,14.87
CAPE NATURALISTE,12/09/2021,2.7,0.0, ,16.0,6.8,91,59,3.83,19.71
CAPE NATURALISTE,13/09/2021,3.1,0.2, ,18.5,8.2,90,49,3.80,18.11
CAPE NATURALISTE,14/09/2021,3.2,0.0, ,18.7,8.8,87,56,3.79,20.06
CAPE NATURALISTE,15/09/2021,2.5,0.2, ,18.1,12.1,90,70,8.29,10.91
CAPE NATURALISTE,16/09/2021,3.4,20.6, ,15.8,9.4,88,53,11.79,14.42
CAPE NATURALISTE,17/09/2021,3.8,1.6, ,17.9,9.7,83,49,7.12,19.49
CAPE NATURALISTE,18/09/2021,3.1,3.4, ,18.9,12.4,91,66,7.90,17.09
CAPE NATURALISTE,19/09/2021,3.4,1.4, ,19.0,12.2,88,52,5.86,15.52
CAPE NATURALISTE,20/09/2021,3.6,0.0, ,17.7,6.5,82,52,6.11,21.13
CAPE NATURALISTE,21/09/2021,4.6,0.0, ,21.1,9.4,82,35,5.42,21.31
CAPE NATURALISTE,22/09/2021,4.7,0.0, ,23.8,11.6,88,34,4.36,21.43
CAPE NATURALISTE,23/09/2021,3.5,0.2, ,20.0,10.0,89,57,6.83,17.42
CAPE NATURALISTE,24/09/2021,4.1,0.0, ,18.8,6.8,77,46,5.97,21.21
CAPE NATURALISTE,25/09/2021,3.9,0.0, ,19.4,7.2,75,54,7.80,17.56
CAPE NATURALISTE,26/09/2021,3.5,0.0, ,20.3,9.4,87,60,5.21,20.41
CAPE NATURALISTE,27/09/2021,3.4,0.0, ,20.5,12.8,90,63,6.96,17.36
CAPE NATURALISTE,28/09/2021,3.1,0.0, ,18.7,10.4,88,60,5.04,16.30
CAPE NATURALISTE,29/09/2021,2.9,0.0, ,20.2,14.1,92,70,7.45,13.72
CAPE NATURALISTE,30/09/2021,3.6,6.4, ,21.4,14.0,87,65,5.80,19.09
Totals:,,97.4,67.4, ,,,,,, 
