'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NATURALISTE Western Australia for April 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 May 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NATURALISTE,01/04/2014,4.7,2.4, ,21.2,13.3,80,40,7.54,18.30
CAPE NATURALISTE,02/04/2014,4.1,0.0, ,21.1,10.1,80,45,5.79,17.91
CAPE NATURALISTE,03/04/2014,4.8,0.0, ,22.9,11.1,86,33,6.14,18.16
CAPE NATURALISTE,04/04/2014,3.9,0.0, ,22.8,13.3,81,46,5.18,14.38
CAPE NATURALISTE,05/04/2014,4.3,0.2, ,23.8,16.2,78,49,5.37,17.98
CAPE NATURALISTE,06/04/2014,3.8,0.0, ,23.7,16.0,84,59,6.58,15.08
CAPE NATURALISTE,07/04/2014,2.7,1.2, ,20.9,14.1,88,71,5.64,14.12
CAPE NATURALISTE,08/04/2014,4.1,0.2, ,23.4,13.4,83,48,5.47,17.28
CAPE NATURALISTE,09/04/2014,4.5,0.0, ,25.4,18.2,77,43,5.19,15.15
CAPE NATURALISTE,10/04/2014,6.3,0.0, ,29.9,19.7,55,30,5.37,16.43
CAPE NATURALISTE,11/04/2014,5.6,0.0, ,27.9,18.1,56,36,5.03,17.34
CAPE NATURALISTE,12/04/2014,5.3,0.0, ,28.3,19.9,76,43,6.17,16.75
CAPE NATURALISTE,13/04/2014,4.6,0.0, ,26.4,15.9,84,48,6.29,16.90
CAPE NATURALISTE,14/04/2014,3.5,0.0, ,24.4,15.4,87,63,5.93,15.95
CAPE NATURALISTE,15/04/2014,3.3,0.0, ,24.9,18.1,88,60,6.49,10.02
CAPE NATURALISTE,16/04/2014,2.6,3.8, ,21.0,13.5,78,56,3.64,8.73
CAPE NATURALISTE,17/04/2014,3.7,0.4, ,23.5,16.6,86,53,6.28,14.05
CAPE NATURALISTE,18/04/2014,3.5,0.2, ,22.9,12.2,89,52,5.53,15.89
CAPE NATURALISTE,19/04/2014,3.4,0.0, ,21.9,13.6,86,54,6.11,13.74
CAPE NATURALISTE,20/04/2014,3.1,0.0, ,21.8,12.8,83,54,5.41,10.15
CAPE NATURALISTE,21/04/2014,3.8,0.0, ,21.5,12.6,72,42,4.99,15.10
CAPE NATURALISTE,22/04/2014,3.0,0.0, ,21.5,10.8,86,46,3.88,12.04
CAPE NATURALISTE,23/04/2014,3.0,0.0, ,21.4,13.8,87,50,4.65,11.03
CAPE NATURALISTE,24/04/2014,3.3,0.0, ,22.3,12.7,80,52,6.12,8.09
CAPE NATURALISTE,25/04/2014,4.2,0.0, ,25.0,15.5,78,47,6.12,13.38
CAPE NATURALISTE,26/04/2014,3.4,0.0, ,23.9,13.1,84,55,6.27,9.90
CAPE NATURALISTE,27/04/2014,3.8,0.0, ,23.4,16.7,89,54,8.91,11.19
CAPE NATURALISTE,28/04/2014,4.0,6.6, ,17.7,11.4,79,41,9.48,13.29
CAPE NATURALISTE,29/04/2014,3.3,0.4, ,21.8,12.8,83,47,5.27,11.08
CAPE NATURALISTE,30/04/2014,3.1,0.2, ,22.2,13.2,81,38,3.80,8.39
Totals:,,116.7,15.6, ,,,,,, 
