'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NATURALISTE Western Australia for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NATURALISTE,01/12/2020,4.7,0.0, ,20.5,11.1,70,42,5.10,18.64
CAPE NATURALISTE,02/12/2020,5.7,0.0, ,21.7,9.3,79,47,7.17,31.35
CAPE NATURALISTE,03/12/2020, ,0.0, , ,9.8,83,54,7.79,31.34
CAPE NATURALISTE,04/12/2020, , , ,23.0, ,84,49,8.09,27.63
CAPE NATURALISTE,05/12/2020,5.9,0.2, ,21.3,13.8,69,43,6.80,26.54
CAPE NATURALISTE,06/12/2020,5.2,0.0, ,22.1,12.4,74,51,6.51,23.73
CAPE NATURALISTE,07/12/2020,6.3,0.0, ,24.5,10.9,82,47,7.03,31.54
CAPE NATURALISTE,08/12/2020,8.0,0.0, ,28.5,14.4,78,34,7.50,31.39
CAPE NATURALISTE,09/12/2020,7.3,0.0, ,27.6,15.6,81,41,8.31,28.36
CAPE NATURALISTE,10/12/2020,9.4,0.0, ,33.9,15.9,81,24,6.53,29.74
CAPE NATURALISTE,11/12/2020,8.8,0.0, ,31.9,20.3,70,37,6.53,31.36
CAPE NATURALISTE,12/12/2020,5.4,0.0, ,24.6,18.6,90,64,6.58,28.70
CAPE NATURALISTE,13/12/2020,4.9,0.4, ,21.7,14.2,91,50,9.07,21.50
CAPE NATURALISTE,14/12/2020,6.3,3.4, ,21.5,13.4,70,40,7.81,27.84
CAPE NATURALISTE,15/12/2020,6.9,0.0, ,24.1,9.9,73,39,7.84,31.83
CAPE NATURALISTE,16/12/2020,8.8,0.0, ,28.7,11.3,72,30,8.88,31.75
CAPE NATURALISTE,17/12/2020,7.7,0.0, ,27.9,12.3,77,37,7.70,30.92
CAPE NATURALISTE,18/12/2020,7.8,0.0, ,27.3,11.9,76,36,7.95,31.89
CAPE NATURALISTE,19/12/2020,7.1,0.0, ,25.2,13.9,76,43,8.52,31.79
CAPE NATURALISTE,20/12/2020,8.0,0.0, ,28.5,12.5,81,33,7.50,31.68
CAPE NATURALISTE,21/12/2020,7.4,0.0, ,26.1,11.4,77,36,7.58,31.90
CAPE NATURALISTE,22/12/2020,8.9,0.0, ,30.1,13.1,68,32,7.77,31.91
CAPE NATURALISTE,23/12/2020,11.3,0.0, ,35.5,16.5,70,15,7.33,31.69
CAPE NATURALISTE,24/12/2020,9.9,0.0, ,34.2,22.2,69,17,6.30,27.74
CAPE NATURALISTE,25/12/2020,8.5,0.0, ,33.4,17.0,88,34,6.03,30.38
CAPE NATURALISTE,26/12/2020,7.2,0.0, ,25.2,15.0,80,40,8.51,31.34
CAPE NATURALISTE,27/12/2020,7.9,0.0, ,26.3,10.9,73,29,7.77,31.87
CAPE NATURALISTE,28/12/2020,8.5,0.0, ,28.1,12.6,68,30,7.94,31.21
CAPE NATURALISTE,29/12/2020,10.4,0.0, ,34.5,15.5,64,19,7.28,27.43
CAPE NATURALISTE,30/12/2020,10.2,0.0, ,32.9,18.1,63,30,8.29,31.69
CAPE NATURALISTE,31/12/2020,10.2,0.0, ,34.2,21.8,64,29,7.19,31.25
Totals:,,224.6,4, ,,,,,, 
