'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NATURALISTE Western Australia for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NATURALISTE,01/06/2009,2.5,0.0, ,20.7,12.7,83,55,4.62,11.04
CAPE NATURALISTE,02/06/2009,2.0,4.8, ,20.8,13.9,88,66,4.42,10.26
CAPE NATURALISTE,03/06/2009,2.9,3.4, ,17.9,14.0,85,54,8.79,10.73
CAPE NATURALISTE,04/06/2009,3.2,8.0, ,17.7,8.9,84,51,11.09,10.47
CAPE NATURALISTE,05/06/2009,3.0,2.2, ,19.6,10.5,82,55,8.26,12.64
CAPE NATURALISTE,06/06/2009,2.4,0.0, ,18.4,11.8,85,54,5.22,12.54
CAPE NATURALISTE,07/06/2009,2.1,0.0, ,19.4,9.5,87,49,3.64,10.45
CAPE NATURALISTE,08/06/2009,2.0,0.0, ,19.1,10.5,89,64,5.33,11.77
CAPE NATURALISTE,09/06/2009,3.6,0.0, ,19.9,12.7,73,57,10.53,12.42
CAPE NATURALISTE,10/06/2009,3.3,7.2, ,20.3,16.6,89,56,11.89,11.84
CAPE NATURALISTE,11/06/2009,2.3,11.4, ,15.6,11.3,89,56,8.14,8.40
CAPE NATURALISTE,12/06/2009,2.2,3.4, ,16.8,9.0,84,53,5.43,11.04
CAPE NATURALISTE,13/06/2009,2.2,0.8, ,17.4,9.0,84,45,3.91,12.41
CAPE NATURALISTE,14/06/2009,2.3,0.2, ,19.5,11.3,83,62,6.03,9.40
CAPE NATURALISTE,15/06/2009,2.8,1.6, ,19.7,14.6,85,59,8.04,11.41
CAPE NATURALISTE,16/06/2009,2.2,9.0, ,20.3,13.6,88,67,7.43,7.38
CAPE NATURALISTE,17/06/2009,3.1,1.2, ,19.7,14.6,87,59,11.35,11.14
CAPE NATURALISTE,18/06/2009,3.4,10.2, ,19.5,14.1,87,51,10.68,11.11
CAPE NATURALISTE,19/06/2009,3.2,6.2, ,15.7,12.0,86,52,15.72,10.13
CAPE NATURALISTE,20/06/2009,2.7,6.0, ,17.5,8.9,85,64,14.46,10.64
CAPE NATURALISTE,21/06/2009,2.6,6.2, ,15.0,9.2,82,54,8.99,10.12
CAPE NATURALISTE,22/06/2009,2.4,0.0, ,14.7,8.5,70,56,6.62,10.88
CAPE NATURALISTE,23/06/2009,2.4,0.0, ,16.3,11.2,90,63,12.34,4.22
CAPE NATURALISTE,24/06/2009,2.4,22.4, ,16.6,11.6,90,60,9.82,6.76
CAPE NATURALISTE,25/06/2009,2.4,19.6, ,19.1,12.1,86,62,7.48,10.10
CAPE NATURALISTE,26/06/2009,3.0,1.0, ,17.7,14.4,88,54,12.24,4.87
CAPE NATURALISTE,27/06/2009,3.5,9.8, ,16.8,11.6,84,52,16.74,10.41
CAPE NATURALISTE,28/06/2009,3.2,9.4, ,17.3,12.3,83,59,15.36,9.68
CAPE NATURALISTE,29/06/2009,2.8,24.2, ,13.1,10.0,87,55,17.89,6.67
CAPE NATURALISTE,30/06/2009,3.0,6.8, ,14.7,8.2,82,49,11.51,9.30
Totals:,,81.1,175, ,,,,,, 
