'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NATURALISTE Western Australia for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NATURALISTE,01/04/2018,4.6,0.0, ,24.1,11.6,85,42,5.86,19.11
CAPE NATURALISTE,02/04/2018,6.1,0.0, ,28.6,11.1,82,35,6.96,18.95
CAPE NATURALISTE,03/04/2018,4.8,0.0, ,26.6,16.9,85,50,6.20,18.73
CAPE NATURALISTE,04/04/2018,4.6,0.0, ,26.1,15.9,86,51,6.62,17.04
CAPE NATURALISTE,05/04/2018,4.7,0.0, ,24.5,13.5,80,47,6.65,18.38
CAPE NATURALISTE,06/04/2018,4.1,0.0, ,24.3,13.9,84,51,5.57,17.81
CAPE NATURALISTE,07/04/2018,4.2,0.0, ,24.7,16.6,84,51,5.42,17.28
CAPE NATURALISTE,08/04/2018,3.3,0.0, ,22.4,13.7,82,53,4.73,12.13
CAPE NATURALISTE,09/04/2018,4.1,0.0, ,21.7,16.7,87,42,7.48,11.44
CAPE NATURALISTE,10/04/2018,3.9,0.0, ,21.4,11.2,83,40,5.49,14.74
CAPE NATURALISTE,11/04/2018,3.8,0.0, ,22.5,12.8,87,41,5.44,13.38
CAPE NATURALISTE,12/04/2018,4.1,0.0, ,22.0,15.5,89,48,8.81,13.11
CAPE NATURALISTE,13/04/2018,3.8,0.0, ,22.4,14.4,85,49,6.36,13.61
CAPE NATURALISTE,14/04/2018,3.7,0.0, ,22.1,13.4,81,52,5.76,14.92
CAPE NATURALISTE,15/04/2018,3.6,0.0, ,22.8,10.9,87,50,5.37,15.18
CAPE NATURALISTE,16/04/2018,5.3,0.0, ,26.8,12.3,87,34,6.72,16.41
CAPE NATURALISTE,17/04/2018,3.5,0.0, ,23.7,17.7,89,57,6.64,12.68
CAPE NATURALISTE,18/04/2018,3.8,0.0, ,22.6,15.8,88,42,6.20,10.88
CAPE NATURALISTE,19/04/2018,3.0,0.2, ,20.6,13.0,81,51,4.92,9.20
CAPE NATURALISTE,20/04/2018,4.4,0.0, ,23.9,14.0,78,46,6.94,14.73
CAPE NATURALISTE,21/04/2018,3.2,0.0, ,24.8,16.1,91,65,6.88,13.30
CAPE NATURALISTE,22/04/2018,3.2,0.0, ,21.3,16.6,91,60,10.88,7.12
CAPE NATURALISTE,23/04/2018,3.8,0.0, ,21.6,15.5,83,51,7.21,14.35
CAPE NATURALISTE,24/04/2018,2.8,0.0, ,20.9,14.3,81,55,4.08,11.61
CAPE NATURALISTE,25/04/2018,3.0,0.2, ,21.4,13.0,89,47,3.83,14.93
CAPE NATURALISTE,26/04/2018,2.3,0.0, ,21.0,13.1,89,60,4.62,7.28
CAPE NATURALISTE,27/04/2018,2.7,0.0, ,22.7,15.2,91,57,4.91,9.22
CAPE NATURALISTE,28/04/2018,3.3,0.0, ,22.3,11.6,89,53,5.72,14.56
CAPE NATURALISTE,29/04/2018,3.7,0.0, ,24.9,16.1,81,54,5.69,14.45
CAPE NATURALISTE,30/04/2018,3.0,0.0, ,23.1,17.3,88,55,5.99,7.89
Totals:,,114.4,0.4, ,,,,,, 
