'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NATURALISTE Western Australia for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NATURALISTE,01/02/2020,5.6,0.0, ,23.3,13.1,73,43,6.97,21.34
CAPE NATURALISTE,02/02/2020,7.0,0.0, ,27.8,13.1,81,43,7.46,29.15
CAPE NATURALISTE,03/02/2020,9.8,0.0, ,33.5,15.3,75,25,7.86,29.02
CAPE NATURALISTE,04/02/2020,11.4,0.0, ,37.3,18.7,64,19,8.56,22.75
CAPE NATURALISTE,05/02/2020,8.7,0.0, ,32.9,21.7,90,28,7.04,28.51
CAPE NATURALISTE,06/02/2020,4.1,0.0, ,25.7,18.5,93,61,3.91,18.45
CAPE NATURALISTE,07/02/2020,4.4,0.0, ,26.5,18.5,88,59,4.67,18.32
CAPE NATURALISTE,08/02/2020,6.1,0.0, ,26.7,17.1,87,50,7.57,26.17
CAPE NATURALISTE,09/02/2020, ,0.0, , ,12.9,69,39,8.61,26.71
CAPE NATURALISTE,10/02/2020,7.8, , ,28.9,11.4,71,32,7.02,27.89
CAPE NATURALISTE,11/02/2020,8.6,0.0, ,31.4,15.0,69,29,7.31,26.91
CAPE NATURALISTE,12/02/2020,4.6,0.0, ,26.4,20.3,89,57,6.12,17.27
CAPE NATURALISTE,13/02/2020,6.6,1.4, ,28.4,18.0,84,46,6.73,26.63
CAPE NATURALISTE,14/02/2020,8.1,0.2, ,33.3,17.6,85,37,6.85,27.05
CAPE NATURALISTE,15/02/2020,4.6,0.0, ,25.3,19.9,82,61,6.31,18.09
CAPE NATURALISTE,16/02/2020,5.7,0.0, ,25.5,17.0,74,46,6.63,20.42
CAPE NATURALISTE,17/02/2020,7.7,0.0, ,29.2,12.5,85,26,7.04,26.58
CAPE NATURALISTE,18/02/2020,7.9,0.0, ,29.4,15.7,65,30,7.73,21.92
CAPE NATURALISTE,19/02/2020,7.9,0.0, ,30.6,16.4,68,36,7.73,24.18
CAPE NATURALISTE,20/02/2020,9.6,0.0, ,34.3,17.7,74,26,8.01,26.06
CAPE NATURALISTE,21/02/2020,7.6,0.0, ,31.1,19.2,66,26,6.65,16.37
CAPE NATURALISTE,22/02/2020,4.5,0.0, ,26.5,21.4,79,43,4.68,12.20
CAPE NATURALISTE,23/02/2020,6.5,0.0, ,30.7,18.1,90,38,6.18,20.85
CAPE NATURALISTE,24/02/2020,4.0,0.0, ,24.8,19.2,79,58,8.32,6.66
CAPE NATURALISTE,25/02/2020,6.7,0.0, ,29.9,18.3,80,46,8.00,22.07
CAPE NATURALISTE,26/02/2020,4.7,0.0, ,27.6,17.0,91,53,9.51,10.30
CAPE NATURALISTE,27/02/2020,4.7,29.4, ,27.1,17.5,91,61,9.51,17.19
CAPE NATURALISTE,28/02/2020,5.6,0.0, ,28.5,17.8,91,55,6.00,25.00
CAPE NATURALISTE,29/02/2020,4.6,0.0, ,27.1,18.6,90,66,6.55,21.34
Totals:,,185.1,31, ,,,,,, 
