'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NATURALISTE Western Australia for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NATURALISTE,01/10/2015,3.8,0.2, ,22.2,15.3,91,70,5.29,23.15
CAPE NATURALISTE,02/10/2015,2.9,0.0, ,21.3,17.5,88,67,7.03,9.25
CAPE NATURALISTE,03/10/2015,4.2,3.6, ,21.4,12.6,89,55,6.47,22.58
CAPE NATURALISTE,04/10/2015, ,0.0, , ,15.7,88,60,9.06,14.63
CAPE NATURALISTE,05/10/2015, , , ,16.3, ,85,48,11.73,19.23
CAPE NATURALISTE,06/10/2015,4.4,3.0, ,18.0,7.5,68,42,5.49,23.03
CAPE NATURALISTE,07/10/2015,5.6,0.0, ,21.5,10.6,70,32,6.35,23.79
CAPE NATURALISTE,08/10/2015,4.5,0.0, ,21.7,12.5,86,58,6.91,24.65
CAPE NATURALISTE,09/10/2015,5.4,0.0, ,23.6,12.7,86,41,6.22,24.90
CAPE NATURALISTE,10/10/2015,3.9,0.0, ,22.8,11.7,90,62,5.01,21.15
CAPE NATURALISTE,11/10/2015,6.0,0.0, ,26.2,12.3,78,41,6.36,24.34
CAPE NATURALISTE,12/10/2015,5.6,0.0, ,25.3,14.5,87,46,7.09,24.89
CAPE NATURALISTE,13/10/2015,3.4,0.0, ,21.6,11.3,90,67,6.06,17.97
CAPE NATURALISTE,14/10/2015,5.0,0.6, ,20.5,14.2,88,45,9.23,23.63
CAPE NATURALISTE,15/10/2015,5.1,0.4, ,19.2,11.2,70,43,6.97,25.66
CAPE NATURALISTE,16/10/2015,4.9,0.0, ,20.4,12.4,76,40,5.16,23.20
CAPE NATURALISTE,17/10/2015,5.5,0.0, ,23.9,10.1,85,42,6.28,26.47
CAPE NATURALISTE,18/10/2015,3.5,0.0, ,21.2,12.9,89,63,6.90,16.31
CAPE NATURALISTE,19/10/2015,4.6,5.6, ,20.3,13.0,76,51,5.85,22.09
CAPE NATURALISTE,20/10/2015,4.6,0.0, ,21.3,10.3,87,55,6.05,26.25
CAPE NATURALISTE,21/10/2015,5.9,0.0, ,25.2,12.5,86,38,5.84,26.61
CAPE NATURALISTE,22/10/2015,4.7,0.0, ,23.4,15.3,83,63,5.95,24.84
CAPE NATURALISTE,23/10/2015,3.6,0.0, ,20.8,15.9,84,65,7.75,13.99
CAPE NATURALISTE,24/10/2015,2.8,0.0, ,19.0,12.9,86,69,6.09,12.44
CAPE NATURALISTE,25/10/2015,5.0,0.2, ,23.4,11.7,84,47,6.57,20.73
CAPE NATURALISTE,26/10/2015,5.5,0.0, ,25.6,11.9,82,47,6.20,23.64
CAPE NATURALISTE,27/10/2015,4.7,0.0, ,22.7,13.5,85,57,6.93,23.43
CAPE NATURALISTE,28/10/2015,5.1,0.0, ,24.0,15.8,80,61,6.06,25.84
CAPE NATURALISTE,29/10/2015,4.6,0.0, ,23.4,15.6,90,66,4.85,26.23
CAPE NATURALISTE,30/10/2015,2.0,0.0, ,20.4,16.9,92,83,5.66,8.10
CAPE NATURALISTE,31/10/2015,4.9,6.2, ,21.3,15.5,90,54,6.07,27.06
Totals:,,131.7,19.8, ,,,,,, 
