'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NATURALISTE Western Australia for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NATURALISTE,01/06/2011,3.2,2.0, ,20.9,15.2,88,60,10.77,11.08
CAPE NATURALISTE,02/06/2011,2.8,3.0, ,18.5,13.9,86,44,5.74,10.80
CAPE NATURALISTE,03/06/2011,2.4,0.4, ,17.7,10.2,83,54,5.27,12.72
CAPE NATURALISTE,04/06/2011,2.2,0.0, ,16.8,8.4,88,48,4.63,12.95
CAPE NATURALISTE,05/06/2011,2.2,0.0, ,17.6,9.3,82,47,3.80,12.59
CAPE NATURALISTE,06/06/2011,2.4,0.0, ,18.5,9.6,84,55,5.71,12.27
CAPE NATURALISTE,07/06/2011,2.5,0.0, ,17.3,7.8,80,51,5.53,12.79
CAPE NATURALISTE,08/06/2011,2.3,0.0, ,17.5,9.3,87,61,7.38,12.51
CAPE NATURALISTE,09/06/2011,3.5,0.0, ,17.3,13.3,74,49,10.00,11.99
CAPE NATURALISTE,10/06/2011,4.1,0.0, ,17.3,14.7,70,49,12.90,6.59
CAPE NATURALISTE,11/06/2011,4.9,0.0, ,18.2,14.5,61,45,13.71,11.70
CAPE NATURALISTE,12/06/2011,4.4,0.0, ,18.5,15.2,66,48,12.54,11.96
CAPE NATURALISTE,13/06/2011,4.3,0.0, ,17.9,14.8,67,53,15.21,6.59
CAPE NATURALISTE,14/06/2011,3.2,22.4, ,19.2,13.7,91,54,11.78,11.48
CAPE NATURALISTE,15/06/2011,3.7,3.2, ,18.7,13.3,82,50,12.29,9.15
CAPE NATURALISTE,16/06/2011,3.4,1.4, ,19.0,12.8,74,50,8.71,9.93
CAPE NATURALISTE,17/06/2011,3.2,0.0, ,20.2,14.1,65,50,5.80,9.58
CAPE NATURALISTE,18/06/2011,3.3,1.6, ,19.3,15.4,86,54,11.59,8.88
CAPE NATURALISTE,19/06/2011,3.4,1.8, ,19.2,14.7,78,57,10.98,7.29
CAPE NATURALISTE,20/06/2011,2.5,0.8, ,19.1,14.6,88,67,9.75,10.34
CAPE NATURALISTE,21/06/2011,1.7,1.4, ,19.0,14.5,88,58,3.13,7.56
CAPE NATURALISTE,22/06/2011,1.8,0.0, ,18.4,14.6,90,69,5.67,8.75
CAPE NATURALISTE,23/06/2011,3.2,1.4, ,21.7,15.1,75,58,7.50,10.67
CAPE NATURALISTE,24/06/2011,2.6,0.0, ,20.8,16.6,90,67,11.81,4.94
CAPE NATURALISTE,25/06/2011,3.1,36.6, ,17.7,11.5,81,55,10.10,11.52
CAPE NATURALISTE,26/06/2011,2.3,0.6, ,19.4,13.6,86,56,4.85,10.49
CAPE NATURALISTE,27/06/2011,3.0,4.2, ,20.0,13.7,85,63,11.40,8.82
CAPE NATURALISTE,28/06/2011,3.3,7.4, ,18.2,13.3,90,48,11.85,9.47
CAPE NATURALISTE,29/06/2011,2.7,3.2, ,17.2,11.7,67,44,4.58,12.03
CAPE NATURALISTE,30/06/2011,2.8,2.6, ,15.9,11.3,88,53,11.13,6.46
Totals:,,90.4,94, ,,,,,, 
