'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NATURALISTE Western Australia for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NATURALISTE,01/11/2012,4.2,0.6, ,19.7,12.7,79,61,9.33,20.09
CAPE NATURALISTE,02/11/2012,5.1,0.0, ,22.4,13.9,85,55,5.77,27.75
CAPE NATURALISTE,03/11/2012,5.2,0.0, ,22.5,15.7,82,57,8.21,26.20
CAPE NATURALISTE,04/11/2012,4.1,3.4, ,17.4,10.8,86,57,10.04,22.96
CAPE NATURALISTE,05/11/2012,5.0,8.4, ,19.5,9.6,81,49,9.09,26.02
CAPE NATURALISTE,06/11/2012,5.4,0.2, ,21.7,12.5,79,52,6.79,29.27
CAPE NATURALISTE,07/11/2012,5.6,0.2, ,21.2,13.2,78,45,6.05,30.02
CAPE NATURALISTE,08/11/2012,5.3,0.2, ,20.6,9.7,79,44,4.79,30.62
CAPE NATURALISTE,09/11/2012,5.2,0.0, ,21.7,11.3,80,58,6.75,30.70
CAPE NATURALISTE,10/11/2012,4.4,0.2, ,19.3,15.6,89,60,7.29,25.72
CAPE NATURALISTE,11/11/2012,5.9,5.4, ,19.2,12.1,67,40,7.61,29.87
CAPE NATURALISTE,12/11/2012,5.2,0.2, ,21.1,9.5,80,47,4.47,30.18
CAPE NATURALISTE,13/11/2012,5.4,0.0, ,21.5,10.9,77,49,5.91,28.73
CAPE NATURALISTE,14/11/2012,5.4,0.0, ,21.6,13.7,81,57,7.34,30.30
CAPE NATURALISTE,15/11/2012,5.4,0.0, ,22.8,12.7,88,54,5.39,31.45
CAPE NATURALISTE,16/11/2012,6.2,0.0, ,24.8,12.6,80,51,7.10,31.60
CAPE NATURALISTE,17/11/2012,7.3,0.0, ,25.9,13.8,79,33,7.01,31.27
CAPE NATURALISTE,18/11/2012,5.6,0.0, ,22.7,15.1,83,60,8.34,31.62
CAPE NATURALISTE,19/11/2012,6.0,0.0, ,22.7,15.6,83,45,5.92,31.46
CAPE NATURALISTE,20/11/2012,6.1,0.0, ,22.4,15.5,74,48,6.95,30.49
CAPE NATURALISTE,21/11/2012,7.4,0.0, ,27.3,12.5,79,41,8.08,31.92
CAPE NATURALISTE,22/11/2012,6.2,0.0, ,24.4,17.1,79,58,7.78,31.92
CAPE NATURALISTE,23/11/2012,5.0,0.0, ,21.7,13.6,73,58,5.60,25.88
CAPE NATURALISTE,24/11/2012,6.5,0.0, ,23.4,13.6,79,46,8.88,31.80
CAPE NATURALISTE,25/11/2012,6.7,0.0, ,24.0,13.1,82,40,7.54,32.24
CAPE NATURALISTE,26/11/2012,6.0,0.0, ,24.4,13.7,80,56,6.75,31.65
CAPE NATURALISTE,27/11/2012,6.1,0.0, ,24.1,14.0,86,49,6.50,31.48
CAPE NATURALISTE,28/11/2012,5.0,4.0, ,20.4,13.3,89,55,14.77,25.43
CAPE NATURALISTE,29/11/2012,5.2,10.0, ,17.6,8.9,79,49,16.17,30.05
CAPE NATURALISTE,30/11/2012,5.9,3.0, ,19.3,10.2,71,41,9.85,29.65
Totals:,,168,35.8, ,,,,,, 
