'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NATURALISTE Western Australia for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NATURALISTE,01/04/2015,5.2,0.0, ,23.8,12.0,70,36,6.10,19.34
CAPE NATURALISTE,02/04/2015,5.6,0.0, ,24.9,14.5,75,35,6.98,19.22
CAPE NATURALISTE,03/04/2015,4.7,0.0, ,24.6,13.7,76,46,5.65,18.97
CAPE NATURALISTE,04/04/2015,6.1,0.0, ,27.2,15.7,66,32,6.58,17.66
CAPE NATURALISTE,05/04/2015,5.9,0.0, ,25.7,13.9,77,39,8.76,18.30
CAPE NATURALISTE,06/04/2015,4.4,0.0, ,19.9,15.1,75,41,9.77,5.20
CAPE NATURALISTE,07/04/2015,3.2,2.4, ,20.0,14.9,91,55,11.62,2.91
CAPE NATURALISTE,08/04/2015,3.0,4.4, ,23.4,14.8,90,67,7.18,11.04
CAPE NATURALISTE,09/04/2015,1.4,0.2, ,19.6,16.3,92,81,4.12,3.52
CAPE NATURALISTE,10/04/2015,2.5,31.0, ,21.9,15.9,93,75,7.61,12.39
CAPE NATURALISTE,11/04/2015,2.7,3.4, ,21.2,16.3,89,73,9.57,10.11
CAPE NATURALISTE,12/04/2015,2.8,11.4, ,20.3,15.0,91,71,9.43,12.98
CAPE NATURALISTE,13/04/2015,3.2,3.2, ,21.1,14.8,87,60,6.10,14.07
CAPE NATURALISTE,14/04/2015,2.8,0.4, ,19.5,16.1,86,60,7.32,7.44
CAPE NATURALISTE,15/04/2015,3.9,1.2, ,21.6,9.8,72,44,5.45,14.98
CAPE NATURALISTE,16/04/2015,3.6,0.0, ,20.9,10.2,77,46,4.73,16.92
CAPE NATURALISTE,17/04/2015,3.5,0.0, ,21.5,10.9,82,51,5.05,16.16
CAPE NATURALISTE,18/04/2015,3.7,0.0, ,22.9,12.6,84,49,5.26,15.85
CAPE NATURALISTE,19/04/2015,4.6,0.0, ,23.4,15.2,83,35,6.11,16.21
CAPE NATURALISTE,20/04/2015,3.8,0.0, ,23.0,14.7,80,44,4.79,16.30
CAPE NATURALISTE,21/04/2015,3.7,0.0, ,23.9,15.3,84,51,4.90,16.00
CAPE NATURALISTE,22/04/2015,4.8,0.0, ,25.7,14.5,85,39,6.84,15.85
CAPE NATURALISTE,23/04/2015,4.1,0.0, ,21.9,13.0,85,44,7.50,15.19
CAPE NATURALISTE,24/04/2015,3.6,0.0, ,18.4,8.1,71,48,7.49,13.72
CAPE NATURALISTE,25/04/2015,3.7,0.0, ,20.0,9.8,81,48,7.41,15.40
CAPE NATURALISTE,26/04/2015,3.9,0.0, ,21.6,9.9,83,42,6.40,15.34
CAPE NATURALISTE,27/04/2015,4.1,0.0, ,22.4,11.8,79,44,6.84,15.18
CAPE NATURALISTE,28/04/2015,3.7,0.0, ,22.2,14.1,83,49,6.94,11.25
CAPE NATURALISTE,29/04/2015,2.0,2.0, ,21.6,17.9,89,69,5.47,3.47
CAPE NATURALISTE,30/04/2015,2.6,1.2, ,23.3,16.2,87,74,7.49,10.24
Totals:,,112.8,60.8, ,,,,,, 
