'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NATURALISTE Western Australia for August 2020,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NATURALISTE,01/08/2020,2.0,0.6, ,18.4,9.6,89,60,3.62,11.71
CAPE NATURALISTE,02/08/2020,2.5,0.6, ,18.6,10.1,91,55,5.99,9.94
CAPE NATURALISTE,03/08/2020,1.4,25.0, ,13.4,6.2,91,72,4.90,8.14
CAPE NATURALISTE,04/08/2020,2.5,15.8, ,17.5,5.9,89,63,8.50,13.16
CAPE NATURALISTE,05/08/2020,2.4,0.0, ,18.3,10.6,89,63,6.19,11.90
CAPE NATURALISTE,06/08/2020,2.2,0.0, ,16.2,6.8,88,56,4.26,13.43
CAPE NATURALISTE,07/08/2020,2.6,0.0, ,15.5,7.2,86,58,8.53,12.07
CAPE NATURALISTE,08/08/2020,4.1,0.0, ,18.1,11.6,68,53,12.92,8.84
CAPE NATURALISTE,09/08/2020,3.0,3.8, ,16.8,13.1,92,54,13.74,6.70
CAPE NATURALISTE,10/08/2020,2.9,12.8, ,18.3,11.7,89,64,12.34,11.04
CAPE NATURALISTE,11/08/2020,2.6,6.0, ,16.8,11.7,90,63,10.30,12.46
CAPE NATURALISTE,12/08/2020,2.1,0.4, ,15.1,11.0,90,64,6.95,9.59
CAPE NATURALISTE,13/08/2020,1.9,3.0, ,16.5,9.2,87,61,3.31,10.70
CAPE NATURALISTE,14/08/2020,2.5,0.8, ,19.1,9.0,92,58,4.84,12.39
CAPE NATURALISTE,15/08/2020,2.2,1.4, ,18.1,13.4,93,69,10.10,6.23
CAPE NATURALISTE,16/08/2020,2.7,17.4, ,14.4,9.4,89,57,11.95,8.96
CAPE NATURALISTE,17/08/2020,3.1,7.6, ,16.1,9.7,85,56,11.75,12.39
CAPE NATURALISTE,18/08/2020,3.2,2.2, ,16.3,10.8,79,54,9.30,12.60
CAPE NATURALISTE,19/08/2020,2.4,2.8, ,17.7,10.6,89,58,3.84,14.40
CAPE NATURALISTE,20/08/2020,2.4,0.8, ,17.4,9.5,87,60,4.35,13.15
CAPE NATURALISTE,21/08/2020,2.3,0.0, ,15.9,8.3,89,58,4.51,13.65
CAPE NATURALISTE,22/08/2020,3.0,0.2, ,20.8,11.3,87,61,6.48,13.10
CAPE NATURALISTE,23/08/2020,3.1,0.4, ,18.6,12.5,86,56,6.63,15.19
CAPE NATURALISTE,24/08/2020,2.6,0.0, ,17.9,8.9,91,56,4.28,16.24
CAPE NATURALISTE,25/08/2020,2.5,0.2, ,19.0,9.7,87,59,4.18,12.41
CAPE NATURALISTE,26/08/2020,2.8,0.4, ,20.0,11.4,85,55,3.86,14.17
CAPE NATURALISTE,27/08/2020,2.8,0.2, ,19.8,12.8,90,58,3.62,16.08
CAPE NATURALISTE,28/08/2020,2.9,0.0, ,19.5,11.5,90,63,9.02,10.69
CAPE NATURALISTE,29/08/2020,4.0,2.6, ,16.9,10.7,71,42,8.19,14.83
CAPE NATURALISTE,30/08/2020,3.0,0.0, ,18.2,6.8,84,47,4.05,16.74
CAPE NATURALISTE,31/08/2020,3.6,0.0, ,19.9,9.5,90,52,7.84,16.44
Totals:,,83.3,105, ,,,,,, 
