'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NATURALISTE Western Australia for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NATURALISTE,01/12/2021,6.3,0.0, ,22.7,11.7,71,23,5.62,24.46
CAPE NATURALISTE,02/12/2021,6.6,0.0, ,23.0,11.7,80,23,7.11,24.92
CAPE NATURALISTE,03/12/2021,9.0,0.0, ,28.4,10.7,80,16,7.88,31.19
CAPE NATURALISTE,04/12/2021,7.7,0.0, ,24.8,10.8,81,20,7.28,31.40
CAPE NATURALISTE,05/12/2021,7.8,0.0, ,24.2,14.8,79,21,8.05,31.23
CAPE NATURALISTE,06/12/2021,7.4,0.0, ,25.8,13.9,81,19,7.44,23.29
CAPE NATURALISTE,07/12/2021,10.2,0.0, ,29.9,12.4,73,15,9.08,31.48
CAPE NATURALISTE,08/12/2021,11.2,0.0, ,34.6,17.2,69,12,7.49,30.10
CAPE NATURALISTE,09/12/2021,10.3,0.0, ,29.8,22.8,30,15,7.79,18.78
CAPE NATURALISTE,10/12/2021,8.4,0.0, ,23.7,17.3,33,21,6.66,27.41
CAPE NATURALISTE,11/12/2021,5.7,0.0, ,22.7,15.8,76,23,5.65,17.51
CAPE NATURALISTE,12/12/2021,7.6,0.0, ,24.3,13.2,81,21,7.94,29.37
CAPE NATURALISTE,13/12/2021,6.5,0.0, ,22.0,9.2,78,24,6.52,28.45
CAPE NATURALISTE,14/12/2021,6.7,0.0, ,21.6,14.2,77,24,7.06,28.59
CAPE NATURALISTE,15/12/2021,6.5,0.0, ,22.2,10.3,81,24,5.52,31.70
CAPE NATURALISTE,16/12/2021,5.9,0.0, ,22.0,12.0,81,24,6.95,18.61
CAPE NATURALISTE,17/12/2021,8.2,1.2, ,22.3,14.7,36,23,8.57,25.70
CAPE NATURALISTE,18/12/2021,6.4,1.6, ,21.7,14.9,83,24,8.49,22.21
CAPE NATURALISTE,19/12/2021,6.7,0.8, ,23.6,9.9,76,22,4.50,31.90
CAPE NATURALISTE,20/12/2021,7.1,0.0, ,23.5,12.8,88,22,6.54,31.91
CAPE NATURALISTE,21/12/2021,7.8,0.0, ,25.5,13.5,85,20,7.29,30.39
CAPE NATURALISTE,22/12/2021,7.9,0.0, ,25.4,14.4,84,19,7.58,30.98
CAPE NATURALISTE,23/12/2021,8.1,0.0, ,26.6,13.2,86,18,6.95,31.90
CAPE NATURALISTE,24/12/2021,10.0,0.0, ,33.6,13.8,87,12,6.14,31.91
CAPE NATURALISTE,25/12/2021,13.3,0.0, ,36.6,17.3,31,10,7.99,31.90
CAPE NATURALISTE,26/12/2021,14.1,0.0, ,38.5,20.5,25,9,8.04,30.50
CAPE NATURALISTE,27/12/2021,11.9,0.0, ,36.3,23.0,22,11,6.56,25.57
CAPE NATURALISTE,28/12/2021,11.5,0.0, ,35.2,21.7,24,11,5.84,31.65
CAPE NATURALISTE,29/12/2021,9.4,0.0, ,26.4,19.0,31,18,6.42,31.82
CAPE NATURALISTE,30/12/2021,10.8,0.0, ,32.2,16.5,33,13,6.47,31.77
CAPE NATURALISTE,31/12/2021,8.0,0.0, ,27.6,15.5,68,17,6.77,22.73
Totals:,,265,3.6, ,,,,,, 
