'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NATURALISTE Western Australia for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NATURALISTE,01/06/2015,3.4,0.0, ,20.0,10.7,85,54,11.03,7.90
CAPE NATURALISTE,02/06/2015,3.2,13.2, ,19.8,13.8,89,56,12.18,8.15
CAPE NATURALISTE,03/06/2015,2.8,1.4, ,20.5,15.8,86,66,11.49,7.19
CAPE NATURALISTE,04/06/2015,3.1,1.0, ,22.1,16.3,78,61,7.62,8.90
CAPE NATURALISTE,05/06/2015,2.5,1.8, ,21.5,15.7,85,65,6.53,9.35
CAPE NATURALISTE,06/06/2015,2.8,0.2, ,20.3,15.4,87,55,6.91,9.74
CAPE NATURALISTE,07/06/2015,2.3,2.2, ,20.8,14.5,88,56,4.82,7.91
CAPE NATURALISTE,08/06/2015,2.0,0.2, ,17.8,14.4,80,59,4.28,5.23
CAPE NATURALISTE,09/06/2015,2.3,0.0, ,18.4,10.8,82,66,7.31,10.61
CAPE NATURALISTE,10/06/2015,2.5,0.0, ,19.3,14.5,81,64,6.77,10.35
CAPE NATURALISTE,11/06/2015,2.2,0.0, ,20.7,15.4,87,69,7.09,6.28
CAPE NATURALISTE,12/06/2015,2.2,6.4, ,18.5,13.6,90,64,7.02,9.63
CAPE NATURALISTE,13/06/2015,2.3,0.0, ,17.2,10.0,80,55,5.51,8.65
CAPE NATURALISTE,14/06/2015,2.1,0.0, ,16.8,8.0,83,57,5.15,10.60
CAPE NATURALISTE,15/06/2015,1.9,0.0, ,17.6,8.4,85,64,4.83,10.55
CAPE NATURALISTE,16/06/2015,2.9,0.0, ,18.5,11.4,86,51,7.98,9.58
CAPE NATURALISTE,17/06/2015,2.6,0.0, ,16.3,14.0,84,60,10.29,5.05
CAPE NATURALISTE,18/06/2015,1.8,0.8, ,17.5,12.9,91,71,8.22,4.86
CAPE NATURALISTE,19/06/2015,1.4,7.6, ,21.4,13.0,92,80,4.77,6.07
CAPE NATURALISTE,20/06/2015,2.0,6.2, ,19.8,16.6,91,70,7.41,7.37
CAPE NATURALISTE,21/06/2015,2.6,2.2, ,15.9,13.6,85,63,13.09,6.72
CAPE NATURALISTE,22/06/2015,2.3,8.8, ,15.2,8.6,85,57,8.33,9.02
CAPE NATURALISTE,23/06/2015,1.6,0.2, ,14.9,6.8,81,61,3.61,8.35
CAPE NATURALISTE,24/06/2015,2.3,0.0, ,17.6,8.5,73,60,5.57,4.88
CAPE NATURALISTE,25/06/2015,2.2,0.0, ,18.1,14.6,82,65,7.06,4.05
CAPE NATURALISTE,26/06/2015,2.1,1.8, ,17.3,9.6,90,55,4.95,10.81
CAPE NATURALISTE,27/06/2015,2.1,0.0, ,17.1,7.9,84,59,5.60,10.72
CAPE NATURALISTE,28/06/2015,1.9,0.0, ,16.5,8.7,86,64,5.55,10.69
CAPE NATURALISTE,29/06/2015,1.7,0.0, ,16.2,8.6,84,67,5.01,10.41
CAPE NATURALISTE,30/06/2015,1.5,0.0, ,18.7,11.1,89,71,4.15,4.44
Totals:,,68.6,54, ,,,,,, 
