'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NATURALISTE Western Australia for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NATURALISTE,01/08/2012,2.6,4.0, ,16.4,10.3,82,58,7.79,7.99
CAPE NATURALISTE,02/08/2012,2.9,4.2, ,17.6,9.4,88,56,9.85,12.05
CAPE NATURALISTE,03/08/2012,3.0,15.8, ,17.7,11.5,88,51,8.57,10.31
CAPE NATURALISTE,04/08/2012,2.7,9.2, ,17.4,12.2,88,55,7.54,11.24
CAPE NATURALISTE,05/08/2012,2.4,0.0, ,18.0,9.9,84,61,5.80,9.73
CAPE NATURALISTE,06/08/2012,3.4,1.0, ,20.2,13.7,85,60,11.71,12.07
CAPE NATURALISTE,07/08/2012,3.1,1.4, ,15.6,10.3,82,52,10.08,9.77
CAPE NATURALISTE,08/08/2012,2.5,3.6, ,17.3,9.6,77,50,3.57,13.52
CAPE NATURALISTE,09/08/2012,2.4,0.2, ,17.6,8.6,88,51,4.83,9.21
CAPE NATURALISTE,10/08/2012,3.2,0.0, ,19.5,8.5,81,41,4.80,13.97
CAPE NATURALISTE,11/08/2012,2.9,0.0, ,18.2,12.0,80,48,4.74,12.52
CAPE NATURALISTE,12/08/2012,2.7,19.4, ,17.2,13.8,91,62,13.71,5.03
CAPE NATURALISTE,13/08/2012,3.1,7.0, ,16.1,9.0,86,48,8.82,12.58
CAPE NATURALISTE,14/08/2012,2.5,3.0, ,17.1,9.7,85,65,8.45,10.81
CAPE NATURALISTE,15/08/2012,2.9,1.8, ,16.6,11.3,70,51,5.00,13.14
CAPE NATURALISTE,16/08/2012,2.4,0.0, ,16.8,11.1,72,56,4.04,7.94
CAPE NATURALISTE,17/08/2012,2.3,0.0, ,16.5,8.8,81,62,4.92,10.33
CAPE NATURALISTE,18/08/2012,2.4,0.0, ,18.2,9.1,86,59,3.64,15.26
CAPE NATURALISTE,19/08/2012,2.2,0.0, ,20.7,11.1,89,67,3.39,12.73
CAPE NATURALISTE,20/08/2012,1.7,0.4, ,16.7,11.8,90,77,5.76,7.25
CAPE NATURALISTE,21/08/2012,3.2,7.6, ,18.7,12.8,89,60,12.07,12.94
CAPE NATURALISTE,22/08/2012,3.3,1.4, ,14.7,10.2,78,53,10.74,14.05
CAPE NATURALISTE,23/08/2012,2.8,1.2, ,18.2,10.5,82,59,6.02,12.55
CAPE NATURALISTE,24/08/2012,1.8,0.4, ,15.6,11.0,88,65,3.29,8.91
CAPE NATURALISTE,25/08/2012,2.6,0.0, ,18.1,9.1,86,61,4.26,16.46
CAPE NATURALISTE,26/08/2012,3.2,0.0, ,20.0,13.0,86,59,6.92,14.33
CAPE NATURALISTE,27/08/2012,3.3,2.2, ,18.4,11.3,82,47,5.89,14.28
CAPE NATURALISTE,28/08/2012,3.7,1.0, ,18.4,12.2,86,52,10.25,15.85
CAPE NATURALISTE,29/08/2012,3.0,2.4, ,18.3,12.7,75,56,5.09,12.55
CAPE NATURALISTE,30/08/2012,3.0,0.0, ,18.8,10.4,91,57,6.32,16.37
CAPE NATURALISTE,31/08/2012,2.6,0.4, ,19.9,14.9,90,70,8.80,9.37
Totals:,,85.8,87.6, ,,,,,, 
