'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NATURALISTE Western Australia for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NATURALISTE,01/10/2019,3.9,0.8, ,20.8,11.3,81,45,3.93,18.69
CAPE NATURALISTE,02/10/2019,3.8,0.0, ,20.7,11.1,88,45,3.85,18.69
CAPE NATURALISTE,03/10/2019,2.5,4.8, ,19.8,11.8,91,65,4.89,10.37
CAPE NATURALISTE,04/10/2019,1.9,17.2, ,16.6,13.1,93,78,10.44,8.19
CAPE NATURALISTE,05/10/2019,3.8,13.6, ,18.5,11.9,92,57,8.09,21.41
CAPE NATURALISTE,06/10/2019,4.0,0.0, ,19.0,9.6,78,45,5.00,19.76
CAPE NATURALISTE,07/10/2019,4.3,0.0, ,21.5,10.1,89,50,5.12,23.68
CAPE NATURALISTE,08/10/2019,6.0,0.0, ,24.9,11.8,80,36,7.34,22.84
CAPE NATURALISTE,09/10/2019,4.0,0.0, ,23.4,14.5,86,44,4.34,14.63
CAPE NATURALISTE,10/10/2019,4.3,0.0, ,21.8,14.2,90,57,5.50,24.13
CAPE NATURALISTE,11/10/2019,3.8,1.4, ,20.9,15.2,91,62,6.04,20.81
CAPE NATURALISTE,12/10/2019,4.7,0.0, ,19.3,10.5,72,41,5.48,23.84
CAPE NATURALISTE,13/10/2019,3.5,0.0, ,19.9,12.8,86,62,6.45,16.27
CAPE NATURALISTE,14/10/2019,4.5,0.8, ,18.6,10.3,80,47,6.43,24.45
CAPE NATURALISTE,15/10/2019,4.6,0.4, ,19.1,9.4,71,45,6.55,21.87
CAPE NATURALISTE,16/10/2019,4.6,0.2, ,19.5,10.5,81,48,6.04,25.04
CAPE NATURALISTE,17/10/2019,4.3,0.0, ,20.0,10.9,81,52,5.43,22.33
CAPE NATURALISTE,18/10/2019,5.2,0.0, ,22.2,9.2,74,41,5.93,23.65
CAPE NATURALISTE,19/10/2019,7.0,0.0, ,27.1,9.6,76,32,7.15,25.94
CAPE NATURALISTE,20/10/2019,5.2,0.0, ,23.5,15.5,89,48,6.83,24.38
CAPE NATURALISTE,21/10/2019,4.4,0.0, ,21.7,13.4,87,56,4.15,25.07
CAPE NATURALISTE,22/10/2019,4.4,0.0, ,22.8,14.8,90,63,4.49,25.20
CAPE NATURALISTE,23/10/2019,3.6,0.4, ,19.4,15.2,89,61,8.00,16.37
CAPE NATURALISTE,24/10/2019,4.9,1.4, ,19.0,12.4,78,46,8.44,22.26
CAPE NATURALISTE,25/10/2019, ,0.0, , ,13.1,86,59,6.48,23.54
CAPE NATURALISTE,26/10/2019,4.4, , ,23.4,13.0,88,62,5.32,23.44
CAPE NATURALISTE,27/10/2019, ,0.0, , ,13.9,91,32,5.68,26.97
CAPE NATURALISTE,28/10/2019,3.9, , ,22.1,14.6,92,62,7.89,18.27
CAPE NATURALISTE,29/10/2019,3.9,0.2, ,19.5,9.2,84,55,5.32,20.58
CAPE NATURALISTE,30/10/2019,3.1,0.0, ,18.9,12.1,93,62,10.79,11.39
CAPE NATURALISTE,31/10/2019,4.1,9.4, ,15.7,9.0,89,49,13.04,22.25
Totals:,,122.6,50.6, ,,,,,, 
