'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NATURALISTE Western Australia for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NATURALISTE,01/05/2019,2.4,2.4, ,17.6,8.7,88,50,4.82,8.66
CAPE NATURALISTE,02/05/2019,2.8,0.0, ,17.0,7.1,84,44,4.92,14.16
CAPE NATURALISTE,03/05/2019,4.2,0.0, ,21.4,9.5,74,41,7.40,14.07
CAPE NATURALISTE,04/05/2019,3.3,2.0, ,22.5,15.7,89,59,8.73,11.52
CAPE NATURALISTE,05/05/2019,3.5,0.4, ,22.8,15.4,91,58,10.28,10.31
CAPE NATURALISTE,06/05/2019,3.4,5.0, ,18.9,14.0,88,51,9.73,11.52
CAPE NATURALISTE,07/05/2019,2.6,2.0, ,20.8,13.4,90,58,5.42,9.54
CAPE NATURALISTE,08/05/2019,3.2,0.8, ,21.8,13.1,89,47,5.51,11.40
CAPE NATURALISTE,09/05/2019,2.6,0.0, ,18.8,7.9,87,51,4.49,13.29
CAPE NATURALISTE,10/05/2019,3.2,0.0, ,20.9,10.2,78,37,4.20,13.28
CAPE NATURALISTE,11/05/2019,2.8,0.0, ,21.9,11.5,80,55,4.48,12.09
CAPE NATURALISTE,12/05/2019,2.7,0.0, ,22.7,12.5,90,52,3.91,12.72
CAPE NATURALISTE,13/05/2019,2.5,0.0, ,21.0,13.4,83,51,3.70,9.74
CAPE NATURALISTE,14/05/2019,2.3,0.0, ,20.2,10.3,89,59,4.17,12.69
CAPE NATURALISTE,15/05/2019,1.9,0.0, ,21.6,12.6,87,65,2.97,9.33
CAPE NATURALISTE,16/05/2019,3.0,9.6, ,17.1,10.1,91,45,7.90,10.70
CAPE NATURALISTE,17/05/2019,2.7,0.0, ,17.3,7.3,83,44,5.16,10.70
CAPE NATURALISTE,18/05/2019,2.0,0.0, ,17.9,7.2,90,56,3.67,10.60
CAPE NATURALISTE,19/05/2019,2.7,0.0, ,18.5,9.0,86,56,8.05,6.84
CAPE NATURALISTE,20/05/2019,3.3,0.8, ,20.2,14.4,88,51,8.86,11.14
CAPE NATURALISTE,21/05/2019,3.0,0.0, ,21.4,14.0,78,50,5.04,11.02
CAPE NATURALISTE,22/05/2019,3.1,0.2, ,21.3,13.7,83,41,5.05,10.12
CAPE NATURALISTE,23/05/2019,3.2,0.0, ,21.3,15.1,74,52,5.74,11.80
CAPE NATURALISTE,24/05/2019,2.9,0.0, ,21.0,15.2,80,57,6.17,10.76
CAPE NATURALISTE,25/05/2019,1.9,0.0, ,19.0,11.6,88,63,3.85,9.40
CAPE NATURALISTE,26/05/2019,2.4,0.0, ,18.1,8.1,86,51,5.15,11.84
CAPE NATURALISTE,27/05/2019,2.5,0.0, ,18.6,8.6,87,53,5.87,11.77
CAPE NATURALISTE,28/05/2019,3.0,0.0, ,20.0,9.2,89,49,7.22,11.71
CAPE NATURALISTE,29/05/2019,3.3,0.0, ,19.8,12.1,81,51,8.05,11.25
CAPE NATURALISTE,30/05/2019,3.7,0.0, ,20.8,14.7,73,57,9.79,10.00
CAPE NATURALISTE,31/05/2019,2.3,0.0, ,22.9,17.0,83,68,5.30,8.15
Totals:,,88.4,23.2, ,,,,,, 
