'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NATURALISTE Western Australia for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NATURALISTE,01/04/2016,4.2,1.6, ,23.3,16.4,88,54,6.36,19.64
CAPE NATURALISTE,02/04/2016,4.3,0.2, ,24.6,12.8,83,52,5.36,20.05
CAPE NATURALISTE,03/04/2016,5.0,0.0, ,28.2,16.3,89,35,4.72,17.71
CAPE NATURALISTE,04/04/2016,2.8,0.0, ,23.0,17.7,90,67,6.62,8.59
CAPE NATURALISTE,05/04/2016,3.9,0.6, ,20.5,12.4,71,40,6.09,8.77
CAPE NATURALISTE,06/04/2016,4.4,0.0, ,22.3,9.6,79,39,5.52,19.35
CAPE NATURALISTE,07/04/2016,4.9,0.0, ,22.4,11.7,74,38,6.91,18.23
CAPE NATURALISTE,08/04/2016,4.9,0.0, ,25.5,12.3,81,38,6.71,14.09
CAPE NATURALISTE,09/04/2016,4.7,0.0, ,24.4,13.8,82,45,7.76,14.45
CAPE NATURALISTE,10/04/2016,5.2,0.0, ,26.4,14.4,82,48,8.97,16.49
CAPE NATURALISTE,11/04/2016,2.5,2.4, ,21.4,16.5,88,73,9.85,5.58
CAPE NATURALISTE,12/04/2016,2.9,0.0, ,24.4,19.3,91,67,4.48,13.21
CAPE NATURALISTE,13/04/2016,2.8,0.0, ,24.3,17.2,88,62,3.98,10.40
CAPE NATURALISTE,14/04/2016,3.8,1.8, ,23.3,16.5,89,49,5.59,15.70
CAPE NATURALISTE,15/04/2016,3.4,0.0, ,22.1,14.7,88,59,6.99,14.31
CAPE NATURALISTE,16/04/2016,3.0,0.0, ,22.8,15.6,89,60,6.79,8.72
CAPE NATURALISTE,17/04/2016,3.2,8.4, ,23.6,17.9,92,63,6.11,14.94
CAPE NATURALISTE,18/04/2016,2.3,0.6, ,21.9,16.2,89,65,4.63,7.46
CAPE NATURALISTE,19/04/2016,3.1,0.2, ,22.5,15.1,88,63,4.90,16.53
CAPE NATURALISTE,20/04/2016,2.6,0.0, ,21.6,13.8,87,57,4.25,9.48
CAPE NATURALISTE,21/04/2016,3.1,0.0, ,23.0,13.0,90,59,4.56,17.25
CAPE NATURALISTE,22/04/2016,3.4,0.2, ,22.2,14.0,83,55,6.82,10.06
CAPE NATURALISTE,23/04/2016,4.1,0.0, ,24.5,16.4,85,51,6.56,16.85
CAPE NATURALISTE,24/04/2016,2.3,0.0, ,23.7,19.3,89,74,7.09,5.45
CAPE NATURALISTE,25/04/2016,3.5,6.8, ,22.2,16.0,91,56,7.52,15.33
CAPE NATURALISTE,26/04/2016,3.1,3.4, ,17.5,12.8,89,54,10.18,10.93
CAPE NATURALISTE,27/04/2016,3.4,3.6, ,19.2,11.3,78,48,6.61,12.38
CAPE NATURALISTE,28/04/2016,3.7,1.4, ,20.4,13.3,86,55,11.21,11.93
CAPE NATURALISTE,29/04/2016,3.3,1.0, ,20.6,14.8,89,57,10.48,7.48
CAPE NATURALISTE,30/04/2016,2.8,3.0, ,17.5,11.2,78,51,5.60,8.42
Totals:,,106.6,35.2, ,,,,,, 
