'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NATURALISTE Western Australia for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NATURALISTE,01/06/2022,2.9,0.0, ,19.1,10.2,88,28,4.33,11.14
CAPE NATURALISTE,02/06/2022,3.5,4.0, ,18.6,12.8,88,30,6.77,10.41
CAPE NATURALISTE,03/06/2022,2.3,1.4, ,17.5,11.1,87,32,3.47,6.89
CAPE NATURALISTE,04/06/2022,2.9,0.0, ,18.4,10.7,88,30,4.78,8.19
CAPE NATURALISTE,05/06/2022,2.4,0.2, ,16.7,9.1,91,33,4.34,10.59
CAPE NATURALISTE,06/06/2022,3.0,0.0, ,16.0,10.1,87,34,6.78,11.06
CAPE NATURALISTE,07/06/2022,4.5,0.0, ,17.9,11.9,71,32,10.47,11.06
CAPE NATURALISTE,08/06/2022,4.1,0.0, ,17.1,13.3,87,31,12.07,7.09
CAPE NATURALISTE,09/06/2022, ,6.4, , ,12.4,98,33,10.38,5.66
CAPE NATURALISTE,10/06/2022, , , ,18.0, ,99,87,9.94,2.86
CAPE NATURALISTE,11/06/2022,1.8,81.8, ,21.1,13.7,98,74,7.64,8.16
CAPE NATURALISTE,12/06/2022,3.0,7.4, ,17.8,14.9,96,50,12.79,6.56
CAPE NATURALISTE,13/06/2022,2.6,3.8, ,16.7,11.5,85,62,11.08,6.32
CAPE NATURALISTE,14/06/2022,2.1,0.4, ,20.6,13.0,95,61,5.57,8.55
CAPE NATURALISTE,15/06/2022,3.2,2.4, ,21.2,14.5,86,52,7.88,10.25
CAPE NATURALISTE,16/06/2022,2.7,0.2, ,21.2,15.6,86,61,7.56,9.59
CAPE NATURALISTE,17/06/2022,2.6,0.0, ,21.6,16.4,97,65,11.43,7.64
CAPE NATURALISTE,18/06/2022,2.5,14.2, ,15.2,10.6,94,55,12.44,7.75
CAPE NATURALISTE,19/06/2022,2.2,7.2, ,17.0,10.6,94,63,10.14,9.48
CAPE NATURALISTE,20/06/2022,1.4,2.8, ,18.6,13.3,97,77,5.38,8.60
CAPE NATURALISTE,21/06/2022,1.6,2.2, ,20.1,13.8,96,74,5.47,8.66
CAPE NATURALISTE,22/06/2022,2.1,0.8, ,20.5,16.1,97,66,7.40,9.46
CAPE NATURALISTE,23/06/2022,1.0,1.2, ,15.3,14.5,96,82,4.80,3.74
CAPE NATURALISTE,24/06/2022,1.6,6.4, ,17.0,9.5,96,57,3.29,10.70
CAPE NATURALISTE,25/06/2022,1.7,0.2, ,18.6,10.5,93,58,3.24,9.75
CAPE NATURALISTE,26/06/2022,2.3,0.0, ,20.8,11.4,91,64,7.13,10.59
CAPE NATURALISTE,27/06/2022,2.1,0.0, ,17.2,15.7,96,57,7.83,5.28
CAPE NATURALISTE,28/06/2022,1.8,2.6, ,16.6,10.1,83,62,4.45,7.85
CAPE NATURALISTE,29/06/2022,1.6,0.0, ,15.0,7.6,90,68,6.15,7.93
CAPE NATURALISTE,30/06/2022,1.7,0.0, ,16.4,10.3,93,65,5.74,7.11
Totals:,,67.2,145.6, ,,,,,, 
