'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NATURALISTE Western Australia for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NATURALISTE,01/11/2016,4.9,0.0, ,19.9,7.5,83,47,6.47,27.71
CAPE NATURALISTE,02/11/2016,5.1,0.0, ,22.0,9.1,85,52,7.30,28.18
CAPE NATURALISTE,03/11/2016,3.8,0.0, ,20.4,10.6,82,59,4.73,19.42
CAPE NATURALISTE,04/11/2016, ,0.2, ,21.6, ,89,63,5.39,22.23
CAPE NATURALISTE,05/11/2016,6.4,0.0, ,26.4,13.7,84,42,6.30,28.61
CAPE NATURALISTE,06/11/2016,4.4,0.0, ,20.3,13.9,85,58,8.47,21.26
CAPE NATURALISTE,07/11/2016,4.0,0.0, ,18.7,9.8,74,50,5.58,16.91
CAPE NATURALISTE,08/11/2016,4.5,0.0, ,19.5,8.2,83,53,6.71,25.91
CAPE NATURALISTE,09/11/2016,4.4,0.0, ,19.4,11.2,76,49,5.29,21.79
CAPE NATURALISTE,10/11/2016,3.8,0.2, ,19.8,11.2,87,58,7.19,18.06
CAPE NATURALISTE,11/11/2016,5.4,2.8, ,19.5,11.9,75,41,7.50,25.17
CAPE NATURALISTE,12/11/2016,5.2,0.0, ,21.2,13.0,77,54,6.65,28.18
CAPE NATURALISTE,13/11/2016,6.2,0.0, ,23.2,10.3,84,31,5.71,29.62
CAPE NATURALISTE,14/11/2016,9.2,0.0, ,30.9,15.6,72,18,6.84,29.75
CAPE NATURALISTE,15/11/2016,6.8,0.0, ,25.3,19.1,90,27,5.71,28.97
CAPE NATURALISTE,16/11/2016,3.5,0.0, ,19.7,15.7,89,58,7.62,12.59
CAPE NATURALISTE,17/11/2016,5.0,2.8, ,20.7,8.7,72,43,4.93,25.37
CAPE NATURALISTE,18/11/2016,5.9,0.0, ,23.1,10.0,85,37,5.18,30.11
CAPE NATURALISTE,19/11/2016,5.2,0.0, ,21.8,12.8,86,57,6.76,29.85
CAPE NATURALISTE,20/11/2016,5.6,0.0, ,20.9,14.3,83,45,8.29,27.69
CAPE NATURALISTE,21/11/2016,5.2,0.0, ,21.1,9.7,77,43,5.33,26.79
CAPE NATURALISTE,22/11/2016,5.9,0.0, ,22.7,10.3,86,40,6.36,30.56
CAPE NATURALISTE,23/11/2016,7.5,0.0, ,26.5,13.0,75,34,7.48,30.66
CAPE NATURALISTE,24/11/2016,7.1,0.0, ,27.7,13.5,80,43,7.25,30.55
CAPE NATURALISTE,25/11/2016,8.3,0.0, ,29.0,13.8,74,27,6.81,30.83
CAPE NATURALISTE,26/11/2016,9.2,0.0, ,31.8,16.8,70,21,6.14,30.92
CAPE NATURALISTE,27/11/2016,5.7,0.0, ,23.1,15.6,89,55,8.11,30.96
CAPE NATURALISTE,28/11/2016,6.5,0.0, ,23.8,12.8,81,45,8.63,30.93
CAPE NATURALISTE,29/11/2016,6.9,0.0, ,25.4,12.6,83,34,6.96,29.31
CAPE NATURALISTE,30/11/2016,5.3,0.0, ,21.7,11.0,78,50,6.66,27.45
Totals:,,166.9,6, ,,,,,, 
