'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NATURALISTE Western Australia for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NATURALISTE,01/06/2018,2.1,2.6, ,17.6,9.2,71,50,3.30,9.97
CAPE NATURALISTE,02/06/2018,2.3,0.0, ,18.9,11.2,77,55,4.59,7.17
CAPE NATURALISTE,03/06/2018,2.5,0.0, ,19.1,9.2,84,47,4.59,9.25
CAPE NATURALISTE,04/06/2018,2.4,0.0, ,18.7,10.7,92,58,7.95,6.18
CAPE NATURALISTE,05/06/2018,2.9,18.6, ,17.8,13.3,93,56,14.12,6.01
CAPE NATURALISTE,06/06/2018,2.5,11.8, ,15.7,10.4,83,59,9.41,6.40
CAPE NATURALISTE,07/06/2018,1.9,7.2, ,15.7,9.7,85,56,4.64,8.54
CAPE NATURALISTE,08/06/2018,2.4,2.0, ,17.9,8.3,90,48,5.32,8.93
CAPE NATURALISTE,09/06/2018,3.0,1.2, ,19.9,12.0,91,59,11.98,8.70
CAPE NATURALISTE,10/06/2018,2.8,24.8, ,16.5,13.4,88,56,11.37,8.39
CAPE NATURALISTE,11/06/2018,2.4,1.6, ,17.0,11.4,80,54,5.86,5.79
CAPE NATURALISTE,12/06/2018,2.3,1.0, ,17.3,12.7,89,60,7.51,8.58
CAPE NATURALISTE,13/06/2018,2.6,3.4, ,18.0,11.8,68,56,5.57,5.82
CAPE NATURALISTE,14/06/2018,2.0,0.2, ,19.9,13.7,89,58,4.15,10.04
CAPE NATURALISTE,15/06/2018,1.4,8.6, ,19.1,13.3,91,73,3.03,8.69
CAPE NATURALISTE,16/06/2018,2.7,0.0, ,19.7,12.2,90,52,6.99,10.87
CAPE NATURALISTE,17/06/2018,2.9,0.2, ,20.7,16.1,89,64,11.36,10.73
CAPE NATURALISTE,18/06/2018,2.8,9.4, ,15.4,10.1,90,52,11.79,7.75
CAPE NATURALISTE,19/06/2018,1.6,11.0, ,17.6,10.2,89,78,7.58,7.74
CAPE NATURALISTE,20/06/2018,2.0,5.8, ,18.6,13.1,89,64,5.21,9.32
CAPE NATURALISTE,21/06/2018,2.1,0.2, ,19.7,14.4,89,64,5.31,9.67
CAPE NATURALISTE,22/06/2018,1.7,4.2, ,17.8,10.4,90,65,3.90,10.96
CAPE NATURALISTE,23/06/2018,1.6,0.2, ,17.3,9.6,92,69,5.04,11.00
CAPE NATURALISTE,24/06/2018,1.7,0.0, ,19.4,9.2,90,69,4.73,10.08
CAPE NATURALISTE,25/06/2018,2.7,0.0, ,19.4,11.9,89,58,8.41,10.03
CAPE NATURALISTE,26/06/2018,2.6,0.0, ,19.7,16.5,86,60,7.73,4.67
CAPE NATURALISTE,27/06/2018,2.5,4.0, ,18.1,14.5,88,57,7.42,7.81
CAPE NATURALISTE,28/06/2018,1.4,4.4, ,14.8,9.4,89,71,4.40,8.11
CAPE NATURALISTE,29/06/2018,2.0,1.4, ,16.0,7.7,88,54,5.00,10.14
CAPE NATURALISTE,30/06/2018,2.1,4.6, ,18.4,12.1,89,68,8.73,5.02
Totals:,,67.9,128.4, ,,,,,, 
